Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,88.502,522.332,856.927,0,543.528,934.141,0,80.071,80.926,255,255
1,88.502,1747.161,1071.915,0,1824.375,1099.167,0,81.882,79.723,255,255
1,88.287,3302.044,819.076,0,3308.100,902.347,0,83.490,80.769,255,255
1,88.287,180.167,1589.705,0,189.251,1672.975,0,83.764,79.663,255,255
1,88.243,3757.759,1739.591,0,3788.039,1663.891,0,81.532,80.904,255,255
1,88.243,5338.380,1055.261,0,5347.464,1130.961,0,76.243,77.493,255,255
1,88.027,2018.168,233.157,0,2099.924,218.017,0,83.146,82.225,255,255
1,87.938,3692.657,1792.581,0,3757.759,1739.591,0,83.942,82.413,255,255
1,87.865,1986.374,1252.082,0,2006.056,1173.354,0,81.151,82.819,255,255
1,87.831,5244.512,949.281,0,5288.418,1018.925,0,82.329,79.301,255,255
1,87.679,4499.621,130.204,0,4558.668,69.644,0,84.581,80.597,255,255
1,87.571,884.179,961.393,0,931.113,1029.523,0,82.732,82.589,255,255
1,87.463,1728.993,1668.433,0,1797.123,1626.041,0,80.242,79.901,255,255
1,87.419,3012.869,714.610,0,3076.457,663.134,0,81.812,81.719,255,255
1,87.356,3872.824,172.597,0,3945.496,205.905,0,79.942,78.740,255,255
1,87.356,710.068,1302.044,0,784.254,1324.754,0,77.584,80.287,255,255
1,86.881,631.340,1024.981,0,710.068,1020.439,0,78.859,81.121,255,255
1,86.881,3348.978,1044.663,0,3427.706,1024.981,0,81.151,80.818,255,255
1,86.773,1059.803,699.470,0,1141.559,690.386,0,82.259,81.673,255,255
1,86.684,3833.460,644.966,0,3898.562,694.928,0,82.064,81.274,255,255
1,86.576,4808.478,287.661,0,4873.581,333.081,0,79.381,81.087,255,255
1,86.209,769.114,1468.584,0,788.796,1398.940,0,72.372,78.505,255,255
1,85.734,1810.749,596.518,0,1886.450,620.742,0,79.482,77.740,255,255
1,85.734,1603.331,1205.148,0,1618.471,1129.447,0,77.199,77.730,255,255
1,85.734,2620.742,690.386,0,2696.442,666.162,0,79.482,76.531,255,255
1,85.690,1253.596,1117.335,0,1320.212,1161.241,0,79.784,79.154,255,255
1,85.690,4225.587,261.923,0,4293.717,286.147,0,72.309,77.761,255,255
1,85.690,5147.615,420.893,0,5212.718,378.501,0,77.688,78.552,255,255
1,85.582,1341.408,1597.275,0,1377.744,1527.631,0,78.553,76.312,255,255
1,85.464,4010.598,1099.167,0,4031.794,1023.467,0,78.612,79.829,255,255
1,85.367,5660.863,1659.349,0,5671.461,1582.135,0,77.938,78.119,255,255
1,85.322,3609.387,655.564,0,3679.031,617.714,0,79.265,78.683,255,255
1,85.322,3848.600,1444.360,0,3880.394,1374.716,0,76.558,81.014,255,255
1,85.259,0.000,1585.163,0,80.242,1573.051,0,81.151,81.515,255,255
1,85.215,1844.058,1756.245,0,1916.730,1750.189,0,72.924,78.612,255,255
1,85.215,4654.050,806.964,0,4726.722,779.712,0,77.614,77.163,255,255
1,85.107,1320.212,582.892,0,1395.912,563.210,0,78.217,77.107,255,255
1,85.107,3374.716,1383.800,0,3382.286,1459.500,0,76.078,75.918,255,255
1,84.999,4840.273,522.332,0,4846.329,443.603,0,78.961,77.023,255,255
1,84.955,2513.248,538.986,0,2584.406,572.294,0,78.568,77.916,255,255
1,84.892,4413.323,1355.034,0,4495.079,1356.548,0,81.770,79.268,255,255
1,84.803,906.889,572.294,0,950.795,505.678,0,79.784,79.673,255,255
1,84.740,3880.394,1374.716,0,3957.608,1362.604,0,78.158,76.037,255,255
1,84.695,5009.841,864.497,0,5024.981,934.141,0,71.271,81.243,255,255
1,84.695,1900.076,1691.143,0,1968.206,1653.293,0,77.938,75.988,255,255
1,84.588,2678.274,1218.774,0,2704.012,1146.101,0,77.095,76.421,255,255
1,84.480,4663.134,1185.466,0,4738.834,1167.298,0,77.850,75.890,255,255
1,84.435,4281.605,1719.909,0,4349.735,1680.545,0,78.685,76.308,255,255
1,84.372,352.763,446.631,0,431.491,436.033,0,79.438,78.681,255,255
1,84.372,5553.369,414.837,0,5560.939,336.109,0,79.091,79.511,255,255
1,84.328,1467.070,1527.631,0,1498.864,1456.472,0,77.938,75.666,255,255
1,84.220,4622.256,1594.247,0,4637.396,1668.433,0,75.715,77.123,255,255
1,84.176,1129.447,1978.804,0,1188.494,1928.842,0,77.348,79.440,255,255
1,84.176,3303.558,1127.933,0,3362.604,1177.896,0,77.348,78.042,255,255
1,84.068,4523.846,0.000,0,4558.668,69.644,0,77.865,80.703,255,255
1,84.068,915.973,436.033,0,950.795,505.678,0,77.865,74.265,255,255
1,83.897,3651.779,1053.747,0,3653.293,1137.017,0,83.284,80.392,255,255
1,83.853,4772.142,1768.357,0,4847.843,1788.039,0,78.217,75.198,255,255
1,83.853,107.494,1193.036,0,128.690,1267.222,0,77.155,77.826,255,255
1,83.808,2293.717,275.549,0,2336.109,339.137,0,76.423,78.629,255,255
1,83.593,1514.005,1700.227,0,1536.715,1774.413,0,77.584,74.671,255,255
1,83.485,4631.340,1055.261,0,4640.424,1132.475,0,77.747,74.764,255,255
1,83.396,3663.891,98.410,0,3715.367,36.336,0,80.641,76.972,255,255
1,83.378,2221.045,1812.263,0,2301.287,1810.749,0,80.257,78.560,255,255
1,83.333,1364.118,225.587,0,1386.828,152.914,0,76.138,75.917,255,255
1,82.966,5669.947,719.152,0,5679.031,644.966,0,74.740,75.459,255,255
1,82.858,1365.632,906.889,0,1442.846,914.459,0,77.584,77.483,255,255
1,82.814,5715.367,1302.044,0,5721.423,1233.914,0,68.399,76.404,255,255
1,82.769,492.051,994.701,0,543.528,934.141,0,79.482,78.303,255,255
1,82.706,952.309,1753.217,0,961.393,1825.889,0,73.238,74.848,255,255
1,82.491,1818.319,1177.896,0,1824.375,1099.167,0,78.961,78.412,255,255
1,82.446,5018.925,1165.783,0,5047.691,1096.139,0,75.351,73.077,255,255
1,82.339,694.928,1488.266,0,769.114,1468.584,0,76.753,77.108,255,255
1,82.294,3000.757,778.198,0,3067.373,788.796,0,67.454,77.478,255,255
1,82.284,5087.055,852.385,0,5117.335,919.001,0,73.175,77.592,255,255
1,82.250,1730.507,396.669,0,1789.553,340.651,0,81.391,79.294,255,255
1,82.231,3138.531,607.116,0,3215.746,619.228,0,78.158,76.800,255,255
1,82.231,2393.641,1662.377,0,2405.753,1585.163,0,78.158,77.250,255,255
1,82.142,4734.292,1456.472,0,4796.366,1504.921,0,78.743,74.472,255,255
1,82.079,661.620,604.088,0,675.246,676.760,0,73.939,73.964,255,255
1,82.079,3112.793,1520.061,0,3185.466,1497.350,0,76.138,75.161,255,255
1,81.882,4726.722,779.712,0,4781.226,837.245,0,79.251,77.810,255,255
1,81.712,1062.831,1133.989,0,1080.999,1059.803,0,76.378,75.088,255,255
1,81.712,1568.509,976.533,0,1580.621,902.347,0,75.168,71.527,255,255
1,81.560,2635.882,1506.435,0,2664.648,1576.079,0,75.351,75.603,255,255
1,81.452,118.092,872.067,0,139.288,799.394,0,75.700,72.884,255,255
1,81.407,1220.288,1239.970,0,1285.390,1279.334,0,76.078,73.879,255,255
1,81.407,5762.301,1978.804,0,5810.749,1922.786,0,74.063,78.117,255,255
1,81.255,1936.412,384.557,0,1986.374,445.117,0,78.510,74.866,255,255
1,81.192,2287.661,891.749,0,2358.819,915.973,0,75.168,73.663,255,255
1,81.192,4221.045,1324.754,0,4246.783,1394.398,0,74.248,72.691,255,255
1,81.148,5671.461,398.183,0,5733.535,442.089,0,76.033,74.154,255,255
1,80.995,3727.479,1143.073,0,3780.469,1084.027,0,79.337,76.742,255,255
1,80.888,3215.746,619.228,0,3276.306,666.162,0,76.618,74.328,255,255
1,80.825,4526.874,760.030,0,4546.556,832.702,0,75.290,74.071,255,255
1,80.707,4828.160,124.148,0,4834.217,46.934,0,77.451,76.921,255,255
1,80.565,354.277,1300.530,0,425.435,1280.848,0,73.830,70.993,255,255
1,80.565,3090.083,1591.219,0,3112.793,1520.061,0,74.694,72.838,255,255
1,80.520,3798.637,1507.949,0,3842.544,1447.388,0,74.802,74.490,255,255
1,80.413,1591.219,221.045,0,1657.835,254.353,0,74.479,73.202,255,255
1,80.198,2684.330,1074.943,0,2704.012,1146.101,0,73.830,70.253,255,255
1,80.198,3436.790,425.435,0,3454.958,352.763,0,74.909,74.460,255,255
1,79.830,1618.471,1129.447,0,1692.657,1118.849,0,74.939,73.260,255,255
1,79.830,1981.832,1918.244,0,2054.504,1927.328,0,73.238,76.739,255,255
1,79.678,2635.882,1506.435,0,2705.526,1485.238,0,72.798,73.298,255,255
1,79.634,4161.998,534.444,0,4204.391,596.518,0,75.168,72.068,255,255
1,79.481,3088.569,1147.615,0,3143.073,1203.634,0,78.158,74.892,255,255
1,79.266,257.381,538.986,0,295.231,475.397,0,74.001,73.580,255,255
1,79.159,1892.506,1400.454,0,1957.608,1371.688,0,71.174,71.989,255,255
1,79.159,2520.818,822.104,0,2529.902,888.721,0,67.233,69.844,255,255
1,79.051,4333.081,758.516,0,4355.791,688.872,0,73.253,71.411,255,255
1,78.943,4666.162,407.267,0,4672.218,334.595,0,72.924,71.501,255,255
1,78.854,3215.746,1352.006,0,3273.278,1403.482,0,77.199,76.121,255,255
1,78.791,3583.649,587.434,0,3609.387,655.564,0,72.830,71.328,255,255
1,78.791,4982.589,485.995,0,5008.327,554.126,0,72.830,74.220,255,255
1,78.684,4714.610,1268.736,0,4785.768,1250.568,0,73.441,72.467,255,255
1,78.576,1607.873,1271.764,0,1615.443,1345.950,0,74.571,71.787,255,255
1,78.576,784.254,1324.754,0,788.796,1398.940,0,74.325,74.175,255,255
1,78.424,2529.902,888.721,0,2599.546,897.805,0,70.234,74.117,255,255
1,78.424,3103.709,1420.136,0,3173.354,1401.968,0,71.975,71.610,255,255
1,78.379,4063.588,1418.622,0,4102.952,1480.696,0,73.503,74.088,255,255
1,78.316,2121.120,725.208,0,2134.746,797.880,0,73.939,71.174,255,255
1,78.272,1722.937,687.358,0,1756.245,623.770,0,71.784,68.678,255,255
1,78.209,4183.195,1023.467,0,4258.895,1029.523,0,75.942,73.002,255,255
1,78.164,2401.211,1491.294,0,2469.341,1503.407,0,69.198,73.506,255,255
1,78.120,5088.569,92.354,0,5130.961,152.914,0,73.923,70.813,255,255
1,78.120,2485.995,351.249,0,2546.556,393.641,0,73.923,70.753,255,255
1,78.120,4540.500,1309.614,0,4588.948,1364.118,0,72.924,74.220,255,255
1,78.057,1621.499,1854.656,0,1638.153,1783.497,0,73.081,68.663,255,255
1,78.057,3662.377,1942.468,0,3733.535,1947.010,0,71.303,71.561,255,255
1,77.949,3653.293,1137.017,0,3727.479,1143.073,0,74.433,73.310,255,255
1,77.904,3732.021,1535.201,0,3798.637,1507.949,0,71.975,74.504,255,255
1,77.797,2281.605,1173.354,0,2301.287,1103.709,0,72.372,69.749,255,255
1,77.797,1972.748,1834.974,0,2042.392,1818.319,0,71.608,70.457,255,255
1,77.645,1285.390,1279.334,0,1315.670,1344.436,0,71.800,70.870,255,255
1,77.645,987.131,673.732,0,1052.233,704.012,0,71.800,70.353,255,255
1,77.429,4567.752,1741.105,0,4638.910,1725.965,0,72.751,73.138,255,255
1,77.322,5417.108,640.424,0,5491.294,647.994,0,74.571,73.555,255,255
1,77.233,4389.099,1694.171,0,4448.145,1738.077,0,73.581,73.619,255,255
1,77.125,4251.325,1411.052,0,4313.399,1447.388,0,71.927,70.992,255,255
1,76.910,184.709,779.712,0,205.905,711.582,0,71.351,67.668,255,255
1,76.910,2301.287,1103.709,0,2369.417,1085.541,0,70.511,71.662,255,255
1,76.713,1205.148,195.307,0,1256.624,140.802,0,74.970,71.502,255,255
1,76.695,3563.967,1860.712,0,3638.153,1863.740,0,74.248,70.426,255,255
1,76.606,2443.603,410.295,0,2485.995,351.249,0,72.688,72.917,255,255
1,76.390,696.442,1706.283,0,720.666,1641.181,0,69.463,67.510,255,255
1,76.390,2644.966,319.455,0,2672.218,254.353,0,70.576,69.241,255,255
1,76.390,2952.309,78.728,0,2976.533,143.830,0,69.463,69.138,255,255
1,76.175,2455.715,1563.967,0,2526.874,1560.939,0,71.223,69.588,255,255
1,76.023,2809.992,1607.873,0,2876.609,1585.163,0,70.381,71.376,255,255
1,76.023,5117.335,919.001,0,5137.017,985.617,0,69.463,70.028,255,255
1,75.915,1744.133,862.983,0,1751.703,931.113,0,68.549,67.157,255,255
1,75.871,2225.587,925.057,0,2287.661,891.749,0,70.446,67.779,255,255
1,75.611,1672.975,1032.551,0,1733.535,1068.887,0,70.625,68.335,255,255
1,75.611,3792.581,700.984,0,3833.460,644.966,0,69.347,69.582,255,255
1,75.548,2122.634,572.294,0,2193.793,564.724,0,71.560,70.537,255,255
1,75.548,3077.971,784.254,0,3149.129,782.740,0,71.174,70.390,255,255
1,75.503,935.655,1500.379,0,964.421,1563.967,0,69.792,68.268,255,255
1,75.503,1906.132,994.701,0,1936.412,1056.775,0,69.066,68.308,255,255
1,75.396,2605.602,891.749,0,2626.798,825.132,0,69.907,66.848,255,255
1,75.396,2693.414,922.029,0,2714.610,988.645,0,69.907,66.691,255,255
1,75.396,3760.787,1018.925,0,3780.469,1084.027,0,68.012,66.983,255,255
1,75.288,3582.135,1040.121,0,3651.779,1053.747,0,70.965,70.079,255,255
1,75.244,5654.807,1978.804,0,5623.013,1916.730,0,69.743,71.809,255,255
1,75.244,3149.129,1978.804,0,3120.363,1916.730,0,68.416,69.218,255,255
1,75.181,152.914,1112.793,0,225.587,1115.821,0,72.735,71.698,255,255
1,75.181,4075.700,74.186,0,4081.756,146.858,0,72.924,70.144,255,255
1,75.136,2367.903,1725.965,0,2393.641,1662.377,0,68.600,66.965,255,255
1,75.136,339.137,1365.632,0,354.277,1300.530,0,66.839,66.139,255,255
1,75.029,2902.347,716.124,0,2970.477,732.778,0,70.136,70.354,255,255
1,74.984,1781.983,1473.126,0,1818.319,1532.173,0,69.331,69.178,255,255
1,74.724,4887.207,277.063,0,4946.253,311.885,0,68.549,70.095,255,255
1,74.661,1471.612,996.215,0,1480.696,1065.859,0,70.234,67.673,255,255
1,74.661,3733.535,1947.010,0,3803.179,1943.982,0,69.710,69.274,255,255
1,74.661,5485.238,1037.093,0,5554.883,1040.121,0,69.710,67.306,255,255
1,74.509,2102.952,949.281,0,2168.055,926.571,0,68.950,68.614,255,255
1,74.509,3382.286,1459.500,0,3404.996,1524.603,0,68.950,67.837,255,255
1,74.249,3766.843,325.511,0,3789.553,389.099,0,67.522,70.826,255,255
1,74.034,5551.855,1762.301,0,5621.499,1751.703,0,70.446,69.256,255,255
1,73.837,4258.895,1029.523,0,4316.427,990.159,0,69.710,70.374,255,255
1,73.774,3993.944,817.562,0,4001.514,749.432,0,68.549,68.557,255,255
1,73.667,720.666,1641.181,0,791.824,1635.125,0,71.415,70.162,255,255
1,73.622,1285.390,1757.759,0,1348.978,1736.563,0,67.028,69.105,255,255
1,73.470,1959.122,198.335,0,2018.168,233.157,0,68.549,67.452,255,255
1,73.362,2301.287,1810.749,0,2363.361,1789.553,0,65.593,68.489,255,255
1,73.299,2955.337,1271.764,0,2956.851,1199.092,0,72.688,69.794,255,255
1,73.255,86.298,1841.030,0,151.400,1854.656,0,66.513,65.180,255,255
1,73.210,4351.249,1311.128,0,4408.781,1348.978,0,68.866,67.674,255,255
1,73.147,935.655,1500.379,0,944.739,1432.248,0,68.733,67.886,255,255
1,73.147,1188.494,1928.842,0,1200.606,1860.712,0,69.198,67.629,255,255
1,72.995,3418.622,796.366,0,3441.332,859.955,0,67.522,65.830,255,255
1,72.995,3430.734,1733.535,0,3494.322,1756.245,0,67.522,71.242,255,255
1,72.950,4499.621,130.204,0,4545.042,181.681,0,68.650,69.006,255,255
1,72.843,791.824,1635.125,0,828.160,1685.087,0,61.778,63.968,255,255
1,72.735,5008.327,554.126,0,5070.401,531.416,0,66.098,67.443,255,255
1,72.691,4776.684,171.083,0,4828.160,124.148,0,69.661,67.099,255,255
1,72.628,1044.663,558.668,0,1059.803,493.565,0,66.839,66.484,255,255
1,72.628,1604.845,755.488,0,1623.013,690.386,0,67.590,63.542,255,255
1,72.475,1560.939,1883.422,0,1621.499,1854.656,0,67.045,67.501,255,255
1,72.475,3703.255,1595.761,0,3732.021,1535.201,0,67.045,65.199,255,255
1,72.368,5467.070,1153.671,0,5530.659,1132.475,0,67.028,65.547,255,255
1,72.323,2693.414,922.029,0,2749.432,882.665,0,68.466,65.972,255,255
1,72.323,2859.955,1480.696,0,2899.319,1424.678,0,68.466,68.052,255,255
1,72.260,2174.111,1318.698,0,2240.727,1305.072,0,67.995,65.098,255,255
1,72.001,3079.485,283.119,0,3096.139,218.017,0,67.199,66.410,255,255
1,71.893,3312.642,277.063,0,3312.642,345.193,0,68.130,65.639,255,255
1,71.848,1288.418,1404.996,0,1315.670,1344.436,0,66.409,64.987,255,255
1,71.848,1692.657,1118.849,0,1719.909,1179.410,0,66.409,65.528,255,255
1,71.741,2363.361,1789.553,0,2367.903,1725.965,0,63.750,65.530,255,255
1,71.633,3757.759,1739.591,0,3824.375,1751.703,0,67.708,66.452,255,255
1,71.481,3813.777,1294.474,0,3836.488,1356.548,0,66.098,64.355,255,255
1,71.436,2489.023,943.225,0,2529.902,888.721,0,68.130,67.764,255,255
1,71.373,3418.622,796.366,0,3433.762,731.264,0,66.839,63.709,255,255
1,71.266,1076.457,991.673,0,1080.999,1059.803,0,68.281,66.059,255,255
1,71.221,3748.675,849.357,0,3774.413,909.917,0,65.803,64.571,255,255
1,71.114,4099.924,1595.761,0,4112.036,1659.349,0,64.731,64.338,255,255
1,71.069,4495.079,1356.548,0,4540.500,1309.614,0,65.313,66.419,255,255
1,71.006,911.431,1653.293,0,914.459,1718.395,0,65.173,62.874,255,255
1,70.961,5524.603,284.633,0,5560.939,336.109,0,63.009,63.694,255,255
1,70.961,3404.996,672.218,0,3433.762,731.264,0,65.681,63.560,255,255
1,70.917,4920.515,48.448,0,4967.449,99.924,0,69.661,66.126,255,255
1,70.688,2227.101,1211.204,0,2281.605,1173.354,0,66.358,61.814,255,255
1,70.550,4466.313,1886.450,0,4519.304,1847.086,0,66.011,63.603,255,255
1,70.487,1722.937,687.358,0,1736.563,750.946,0,65.032,61.120,255,255
1,70.379,2806.964,1674.489,0,2809.992,1607.873,0,66.685,64.215,255,255
1,70.379,3993.944,817.562,0,4000.000,884.179,0,66.891,66.269,255,255
1,69.922,2822.104,1900.076,0,2875.095,1940.954,0,66.925,64.265,255,255
1,69.859,5671.461,398.183,0,5683.573,334.595,0,64.731,62.421,255,255
1,69.815,3242.998,722.180,0,3276.306,666.162,0,65.173,64.102,255,255
1,69.707,3061.317,573.808,0,3088.569,631.340,0,63.660,61.800,255,255
1,69.600,1002.271,1978.804,0,984.103,1916.730,0,64.678,65.884,255,255
1,69.600,2193.793,564.724,0,2255.867,582.892,0,64.678,63.948,255,255
1,69.492,4175.625,958.365,0,4183.195,1023.467,0,65.541,65.254,255,255
1,69.447,295.231,475.397,0,352.763,446.631,0,64.323,61.346,255,255
1,69.403,4075.700,163.512,0,4119.606,213.475,0,66.513,66.891,255,255
1,69.295,3173.354,1401.968,0,3215.746,1352.006,0,65.523,63.789,255,255
1,69.232,3527.631,1412.566,0,3589.705,1397.426,0,63.894,63.867,255,255
1,69.125,5117.335,0.000,0,5111.279,66.616,0,66.891,67.370,255,255
1,69.036,2358.819,915.973,0,2401.211,967.449,0,66.685,66.236,255,255
1,68.973,4293.717,286.147,0,4302.801,346.707,0,61.238,61.147,255,255
1,68.973,5506.435,478.425,0,5523.089,540.500,0,64.269,61.585,255,255
1,68.713,2205.905,1978.804,0,2222.559,1918.244,0,62.808,63.724,255,255
1,68.713,2455.715,1563.967,0,2469.341,1503.407,0,62.074,60.183,255,255
1,68.713,2923.543,1530.659,0,2928.085,1591.219,0,60.730,61.291,255,255
1,68.713,3510.977,1626.041,0,3530.659,1565.481,0,63.678,60.836,255,255
1,68.713,3766.843,640.424,0,3780.469,700.984,0,62.074,61.879,255,255
1,68.668,5515.519,467.827,0,5553.369,414.837,0,65.120,63.659,255,255
1,68.605,5023.467,849.357,0,5087.055,852.385,0,63.660,63.664,255,255
1,68.561,1339.894,1267.222,0,1370.174,1323.240,0,63.678,61.873,255,255
1,68.453,3168.812,0.000,0,3155.185,56.018,0,57.652,64.980,255,255
1,68.301,4575.322,535.958,0,4605.602,590.462,0,62.351,63.980,255,255
1,68.149,2255.867,1055.261,0,2301.287,1103.709,0,66.409,65.906,255,255
1,68.086,4274.035,187.737,0,4334.595,205.905,0,63.227,63.639,255,255
1,67.978,299.773,1618.471,0,310.371,1554.883,0,64.465,64.343,255,255
1,67.826,4343.679,1105.223,0,4358.819,1164.269,0,60.956,62.935,255,255
1,67.826,5465.556,266.465,0,5524.603,284.633,0,61.778,62.566,255,255
1,67.781,3854.656,891.749,0,3903.104,934.141,0,64.376,62.566,255,255
1,67.674,3427.706,1024.981,0,3459.500,1079.485,0,63.100,61.815,255,255
1,67.199,1568.509,976.533,0,1589.705,1034.065,0,61.313,57.748,255,255
1,67.091,5494.322,1297.502,0,5556.397,1306.586,0,62.735,60.383,255,255
1,67.047,2467.827,578.350,0,2513.248,538.986,0,60.104,61.071,255,255
1,66.894,1692.657,1118.849,0,1733.535,1068.887,0,64.554,60.743,255,255
1,66.635,59.046,1149.129,0,107.494,1193.036,0,65.383,62.640,255,255
1,66.464,1607.873,1271.764,0,1609.387,1209.690,0,62.093,61.423,255,255
1,66.312,1523.089,1606.359,0,1544.285,1663.891,0,61.313,59.475,255,255
1,66.204,431.491,436.033,0,445.117,375.473,0,62.074,59.875,255,255
1,66.204,1424.678,548.070,0,1485.238,540.500,0,61.031,60.509,255,255
1,66.160,4417.865,1922.786,0,4466.313,1886.450,0,60.560,59.676,255,255
1,65.945,0.000,1135.503,0,59.046,1149.129,0,60.598,62.513,255,255
1,65.945,205.905,711.582,0,264.951,694.928,0,61.350,60.418,255,255
1,65.945,1900.076,1691.143,0,1916.730,1750.189,0,61.350,58.180,255,255
1,65.900,5500.379,700.984,0,5547.313,731.264,0,55.854,58.394,255,255
1,65.792,1756.245,623.770,0,1810.749,596.518,0,60.938,60.330,255,255
1,65.792,3715.367,36.336,0,3769.871,9.084,0,60.938,58.183,255,255
1,65.685,2142.316,485.995,0,2199.849,502.650,0,59.894,59.463,255,255
1,65.685,4146.858,705.526,0,4166.540,763.058,0,60.806,58.476,255,255
1,65.640,1058.289,304.315,0,1102.195,260.409,0,62.093,59.927,255,255
1,65.577,5812.263,1506.435,0,5751.703,1494.322,0,61.760,62.383,255,255
1,65.533,2744.890,1824.375,0,2796.366,1850.114,0,57.552,61.137,255,255
1,65.533,710.068,1978.804,0,734.292,1925.814,0,58.265,62.196,255,255
1,65.470,5606.359,1978.804,0,5610.901,1915.216,0,63.750,63.918,255,255
1,65.470,2764.572,207.419,0,2828.160,208.933,0,63.606,61.077,255,255
1,65.425,1485.238,540.500,0,1541.257,563.210,0,60.447,59.880,255,255
1,65.425,1498.864,1456.472,0,1553.369,1432.248,0,59.645,59.543,255,255
1,65.425,1986.374,1252.082,0,2042.392,1271.764,0,59.375,59.483,255,255
1,65.380,3439.818,225.587,0,3488.266,266.465,0,63.390,59.895,255,255
1,65.317,3465.556,1273.278,0,3477.668,1332.324,0,60.276,59.906,255,255
1,65.317,5283.876,1495.836,0,5342.922,1495.836,0,59.046,60.903,255,255
1,65.210,2199.849,502.650,0,2261.923,501.136,0,62.093,59.978,255,255
1,65.058,1123.391,1536.715,0,1180.924,1524.603,0,58.793,60.101,255,255
1,65.013,1541.257,563.210,0,1591.219,526.874,0,61.778,61.391,255,255
1,64.905,1585.163,1754.731,0,1638.153,1783.497,0,60.295,56.824,255,255
1,64.905,2526.874,1560.939,0,2564.724,1517.033,0,57.969,55.071,255,255
1,64.690,3214.232,1132.475,0,3273.278,1146.101,0,60.598,55.887,255,255
1,64.690,4342.165,629.826,0,4355.791,688.872,0,60.598,59.647,255,255
1,64.583,2193.793,564.724,0,2199.849,502.650,0,62.369,61.160,255,255
1,64.583,3258.138,218.017,0,3320.212,211.961,0,62.369,59.714,255,255
1,64.494,4001.514,1978.804,0,4043.906,1931.870,0,63.245,62.640,255,255
1,64.494,1179.410,1082.513,0,1223.316,1127.933,0,63.172,57.792,255,255
1,64.494,5040.121,1668.433,0,5082.513,1715.367,0,63.245,60.157,255,255
1,64.431,4442.089,119.606,0,4499.621,130.204,0,58.500,59.589,255,255
1,64.386,74.186,1753.217,0,115.064,1709.311,0,59.990,59.062,255,255
1,64.171,4873.581,333.081,0,4887.207,277.063,0,57.652,56.352,255,255
1,64.063,2576.836,1500.379,0,2635.882,1506.435,0,59.356,59.503,255,255
1,64.063,3295.988,961.393,0,3308.100,902.347,0,60.276,58.730,255,255
1,63.911,3352.006,1329.296,0,3374.716,1383.800,0,59.046,59.222,255,255
1,63.911,4757.002,1594.247,0,4779.712,1648.751,0,59.046,58.183,255,255
1,63.866,1925.814,1512.491,0,1968.206,1557.911,0,62.130,60.115,255,255
1,63.866,2982.589,616.200,0,3023.467,569.266,0,62.240,60.689,255,255
1,63.759,4763.058,1580.621,0,4797.880,1532.173,0,59.664,57.931,255,255
1,63.651,3748.675,849.357,0,3771.385,796.366,0,57.652,56.509,255,255
1,63.391,2028.766,1978.804,0,2054.504,1927.328,0,57.552,58.885,255,255
1,63.391,5812.263,1721.423,0,5760.787,1750.189,0,58.968,58.891,255,255
1,63.328,3751.703,1294.474,0,3813.777,1294.474,0,62.074,60.860,255,255
1,63.284,1315.670,1344.436,0,1370.174,1323.240,0,58.481,57.155,255,255
1,63.239,3583.649,478.425,0,3630.583,442.089,0,59.356,58.005,255,255
1,63.239,4881.151,999.243,0,4925.057,956.851,0,61.031,58.900,255,255
1,63.132,1238.456,876.609,0,1267.222,826.646,0,57.652,57.056,255,255
1,63.024,2875.095,1940.954,0,2926.571,1918.244,0,56.263,57.064,255,255
1,62.917,3023.467,296.745,0,3079.485,283.119,0,57.652,54.896,255,255
1,62.872,4532.930,1183.952,0,4567.752,1232.400,0,59.664,56.341,255,255
1,62.809,5556.397,1306.586,0,5556.397,1365.632,0,59.046,57.060,255,255
1,62.764,644.966,1691.143,0,696.442,1706.283,0,53.656,57.450,255,255
1,62.657,429.977,355.791,0,443.603,301.287,0,56.182,55.200,255,255
1,62.657,4867.525,158.970,0,4884.179,213.475,0,56.992,54.274,255,255
1,62.505,1577.593,183.195,0,1627.555,152.914,0,58.422,56.026,255,255
1,62.505,3913.702,308.857,0,3948.524,263.437,0,57.233,55.667,255,255
1,62.427,5262.680,535.958,0,5311.128,566.238,0,57.132,52.257,255,255
1,62.397,4640.424,1132.475,0,4663.134,1185.466,0,57.652,58.236,255,255
1,62.352,5244.512,949.281,0,5288.418,906.889,0,61.031,59.619,255,255
1,62.245,4000.000,884.179,0,4036.336,929.599,0,58.166,55.354,255,255
1,62.245,4323.997,1211.204,0,4358.819,1164.269,0,58.441,57.213,255,255
1,62.182,1844.058,1756.245,0,1848.600,1697.199,0,59.221,56.468,255,255
1,62.093,5370.174,1766.843,0,5411.052,1810.749,0,59.990,57.810,255,255
1,61.985,1005.299,915.973,0,1052.233,952.309,0,59.356,54.758,255,255
1,61.985,5291.446,1018.925,0,5338.380,1055.261,0,59.356,58.062,255,255
1,61.922,5303.558,770.628,0,5314.156,713.096,0,58.500,55.397,255,255
1,61.922,1058.289,304.315,0,1068.887,361.847,0,58.500,58.796,255,255
1,61.770,5491.294,647.994,0,5500.379,700.984,0,53.763,59.288,255,255
1,61.725,5530.659,1132.475,0,5571.537,1176.382,0,59.990,58.353,255,255
1,61.618,884.179,961.393,0,915.973,912.945,0,57.949,57.015,255,255
