Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,147.675,1682.059,267.979,0,1783.497,178.653,0,135.163,140.930,255,255
1,147.675,6461.771,3364.118,0,6573.808,3282.362,0,138.695,139.843,255,255
1,147.307,7014.383,3536.715,0,7109.765,3616.957,0,124.646,138.887,255,255
1,147.263,4579.864,549.584,0,4672.218,658.592,0,142.871,141.215,255,255
1,147.200,1663.891,896.291,0,1783.497,950.795,0,131.440,138.221,255,255
1,147.137,1748.675,1728.993,0,1875.852,1772.899,0,134.542,136.428,255,255
1,147.137,2348.221,1117.335,0,2389.099,987.131,0,136.471,137.737,255,255
1,147.092,4258.895,1318.698,0,4358.819,1236.942,0,129.108,138.622,255,255
1,146.940,2443.603,4407.267,0,2407.267,4307.343,0,106.326,138.354,255,255
1,146.420,3565.481,4171.083,0,3638.153,4056.018,0,136.092,140.869,255,255
1,146.161,5035.579,3850.114,0,5114.307,3736.563,0,138.173,137.879,255,255
1,145.945,6608.630,1539.743,0,6634.368,1421.650,0,120.865,133.966,255,255
1,145.901,4690.386,3021.953,0,4773.656,3132.475,0,138.380,138.145,255,255
1,145.793,6443.603,1692.657,0,6558.668,1766.843,0,136.907,135.986,255,255
1,145.749,6994.701,2758.516,0,7096.139,2856.927,0,141.331,136.149,255,255
1,145.730,1344.436,1934.898,0,1470.098,1889.478,0,133.619,131.361,255,255
1,145.667,2246.783,4027.252,0,2251.325,4163.512,0,136.336,137.829,255,255
1,145.578,1672.975,651.022,0,1765.329,738.834,0,127.437,134.542,255,255
1,145.534,3545.799,2908.403,0,3623.013,3021.953,0,137.316,137.807,255,255
1,145.534,6449.659,392.127,0,6546.556,485.995,0,134.908,138.063,255,255
1,145.318,4956.851,3582.135,0,5041.635,3679.031,0,128.753,132.139,255,255
1,145.274,6781.226,3950.038,0,6887.207,4030.280,0,132.931,136.150,255,255
1,145.274,5467.070,2850.871,0,5554.883,2746.404,0,136.471,138.529,255,255
1,145.274,3948.524,3881.908,0,4043.906,3785.011,0,135.966,137.026,255,255
1,145.274,6287.661,4143.830,0,6367.903,4031.794,0,137.808,138.199,255,255
1,145.103,5106.737,1294.474,0,5129.447,1168.812,0,127.698,132.385,255,255
1,145.059,2587.434,4407.267,0,2625.284,4301.287,0,112.536,138.755,255,255
1,145.059,7062.831,1264.194,0,7129.447,1150.643,0,131.649,138.684,255,255
1,144.906,5887.964,4078.728,0,6001.514,4154.428,0,136.471,140.661,255,255
1,144.216,4896.291,4207.419,0,5020.439,4158.970,0,133.267,134.155,255,255
1,144.172,6092.354,1641.181,0,6158.970,1754.731,0,131.649,136.721,255,255
1,143.329,3064.345,3663.891,0,3111.279,3786.525,0,131.309,134.378,255,255
1,143.285,5471.612,3877.366,0,5577.593,3803.179,0,129.365,134.122,255,255
1,143.177,5913.702,1461.014,0,6031.794,1400.454,0,132.715,134.468,255,255
1,143.133,2346.707,387.585,0,2426.949,496.593,0,135.357,131.456,255,255
1,142.907,3415.594,2384.557,0,3476.154,2502.650,0,132.715,130.650,255,255
1,142.873,6443.603,1108.251,0,6525.360,1217.260,0,136.260,133.162,255,255
1,142.873,5677.517,2758.516,0,5771.385,2661.620,0,134.908,134.549,255,255
1,142.810,4976.533,2697.956,0,5032.551,2817.562,0,132.075,132.675,255,255
1,142.765,3332.324,3371.688,0,3391.370,3483.724,0,126.644,133.770,255,255
1,142.721,5904.618,2947.767,0,6003.028,2849.357,0,139.173,139.568,255,255
1,142.613,2155.942,2925.057,0,2157.456,2837.245,0,87.825,133.791,255,255
1,142.550,7241.484,4107.494,0,7123.391,4048.448,0,132.031,136.879,255,255
1,142.550,3934.898,2142.316,0,3993.944,2260.409,0,132.031,133.694,255,255
1,142.550,7014.383,3536.715,0,7115.821,3464.042,0,124.784,131.105,255,255
1,142.442,5300.530,3588.191,0,5421.650,3618.471,0,124.848,135.627,255,255
1,142.398,6740.348,2787.282,0,6853.899,2726.722,0,128.690,134.275,255,255
1,142.120,1653.293,186.223,0,1783.497,178.653,0,130.424,133.096,255,255
1,141.986,3120.363,4019.682,0,3217.260,3925.814,0,134.908,135.282,255,255
1,141.986,6475.397,4140.802,0,6558.668,4248.297,0,135.974,133.305,255,255
1,141.923,6367.903,4031.794,0,6413.323,3913.702,0,126.526,132.724,255,255
1,141.860,340.651,1865.254,0,467.827,1831.945,0,131.466,133.536,255,255
1,141.663,6042.392,461.771,0,6155.942,452.687,0,113.913,134.500,255,255
1,141.556,5012.869,2160.484,0,5132.475,2146.858,0,120.380,132.957,255,255
1,141.403,475.397,0.000,0,404.239,104.466,0,126.399,134.896,255,255
1,141.403,7064.345,2466.313,0,7171.840,2513.248,0,117.294,131.633,255,255
1,141.359,1423.164,2629.826,0,1527.631,2545.042,0,134.542,134.188,255,255
1,141.359,5745.647,4222.559,0,5851.628,4302.801,0,132.931,132.192,255,255
1,141.296,2697.956,3197.578,0,2816.048,3141.559,0,130.705,129.611,255,255
1,141.296,853.899,2575.322,0,971.991,2534.444,0,124.967,130.331,255,255
1,141.251,5209.690,2543.528,0,5300.530,2449.659,0,130.626,132.645,255,255
1,141.233,2822.104,4034.822,0,2950.795,4037.850,0,128.726,129.432,255,255
1,141.188,3570.023,3338.380,0,3616.957,3457.986,0,128.485,134.045,255,255
1,141.144,2626.798,2417.865,0,2740.348,2351.249,0,131.649,133.050,255,255
1,141.144,6846.329,2115.064,0,6958.365,2177.139,0,128.083,134.420,255,255
1,140.928,4001.514,2364.875,0,4095.382,2411.809,0,104.948,129.129,255,255
1,140.928,6261.923,2755.488,0,6381.529,2764.572,0,119.951,129.329,255,255
1,140.884,3256.624,3959.122,0,3367.146,3887.964,0,131.448,131.158,255,255
1,140.839,5355.034,3386.828,0,5442.846,3282.362,0,136.471,132.596,255,255
1,140.776,5020.439,4158.970,0,5079.485,4043.906,0,129.330,130.070,255,255
1,140.776,5565.481,1394.398,0,5659.349,1477.668,0,125.480,127.906,255,255
1,140.517,2357.305,3109.765,0,2429.977,3215.746,0,128.503,128.581,255,255
1,140.409,1261.166,1839.516,0,1318.698,1722.937,0,130.002,131.473,255,255
1,140.257,3082.513,2292.203,0,3147.615,2180.167,0,129.578,130.833,255,255
1,139.952,2640.424,1488.266,0,2743.376,1398.940,0,136.302,134.856,255,255
1,139.934,5253.596,2330.053,0,5300.530,2449.659,0,128.485,126.799,255,255
1,139.934,3365.632,2909.917,0,3486.752,2870.553,0,127.356,131.163,255,255
1,139.826,5565.481,1904.618,0,5600.303,1780.469,0,128.940,130.910,255,255
1,139.737,118.092,2490.537,0,189.251,2596.518,0,127.653,132.374,255,255
1,139.674,1648.751,2305.829,0,1768.357,2257.381,0,129.046,129.291,255,255
1,139.414,1436.790,387.585,0,1442.846,499.621,0,112.200,129.054,255,255
1,139.370,3249.054,797.880,0,3326.268,900.833,0,128.690,128.974,255,255
1,139.351,6679.788,3497.350,0,6808.478,3520.061,0,130.679,133.124,255,255
1,139.325,2257.381,3448.902,0,2352.763,3544.285,0,134.891,133.102,255,255
1,139.262,1397.426,1121.877,0,1453.444,1008.327,0,126.616,131.066,255,255
1,139.262,4271.007,869.039,0,4299.773,755.488,0,117.137,131.606,255,255
1,139.110,2956.851,3613.929,0,3064.345,3663.891,0,118.538,129.317,255,255
1,138.895,5424.678,1750.189,0,5539.743,1738.077,0,115.700,131.758,255,255
1,138.850,6149.886,1218.774,0,6171.083,1323.240,0,106.595,132.449,255,255
1,138.635,5986.374,2363.361,0,6048.448,2472.369,0,125.443,129.918,255,255
1,138.591,1665.405,856.927,0,1769.871,776.684,0,131.727,130.143,255,255
1,138.420,3099.167,2523.846,0,3218.774,2560.182,0,125.004,128.252,255,255
1,138.179,4891.749,4211.961,0,4985.617,4310.371,0,135.999,134.204,255,255
1,138.071,4031.794,4407.267,0,4018.168,4311.885,0,96.351,133.236,255,255
1,138.071,3120.363,4019.682,0,3206.662,4121.120,0,133.181,130.847,255,255
1,138.008,605.602,1008.327,0,664.648,1121.877,0,127.985,126.372,255,255
1,137.963,2832.702,3382.286,0,2911.431,3277.820,0,130.810,129.417,255,255
1,137.748,2333.081,3286.904,0,2429.977,3215.746,0,120.218,127.448,255,255
1,137.704,3630.583,3850.114,0,3727.479,3765.329,0,128.753,129.570,255,255
1,137.641,5701.741,2018.168,0,5812.263,2077.214,0,125.306,128.095,255,255
1,137.596,5539.743,1738.077,0,5641.181,1659.349,0,128.405,129.566,255,255
1,137.444,4233.157,4211.961,0,4336.109,4277.063,0,121.809,132.071,255,255
1,137.166,3105.223,2060.560,0,3147.615,2180.167,0,126.897,126.730,255,255
1,137.166,6074.186,3759.273,0,6193.793,3801.665,0,126.897,129.792,255,255
1,136.969,5565.481,1904.618,0,5672.975,1960.636,0,121.215,129.654,255,255
1,136.969,3020.439,4271.007,0,3096.139,4168.055,0,127.788,127.138,255,255
1,136.924,6971.991,2563.210,0,7064.345,2466.313,0,133.859,131.168,255,255
1,136.709,2905.375,2616.200,0,3011.355,2690.386,0,129.365,129.999,255,255
1,136.709,6545.042,3907.646,0,6552.612,3801.665,0,106.250,130.703,255,255
1,136.602,2538.986,887.207,0,2607.116,779.712,0,127.266,125.773,255,255
1,136.602,2422.407,3008.327,0,2531.416,2996.215,0,109.679,128.149,255,255
1,136.602,4122.634,3962.150,0,4189.251,4071.158,0,127.752,127.494,255,255
1,136.494,6261.923,1444.360,0,6319.455,1333.838,0,124.600,129.528,255,255
1,136.431,2531.416,2566.238,0,2608.630,2487.509,0,110.273,127.657,255,255
1,136.386,2389.099,987.131,0,2504.164,1038.607,0,126.054,128.222,255,255
1,136.323,7096.139,2096.896,0,7106.737,2222.559,0,126.108,128.092,255,255
1,136.297,5722.937,3653.293,0,5821.347,3566.995,0,130.889,128.830,255,255
1,136.216,3742.619,190.765,0,3871.310,196.821,0,128.833,129.570,255,255
1,136.127,1015.897,1383.800,0,1070.401,1497.350,0,125.954,124.067,255,255
1,136.019,6343.679,1165.783,0,6366.389,1282.362,0,118.770,125.028,255,255
1,135.912,5079.485,4043.906,0,5199.092,4028.766,0,120.561,127.433,255,255
1,135.867,2360.333,3106.737,0,2422.407,3008.327,0,116.352,124.667,255,255
1,135.652,6463.285,3035.579,0,6505.678,2917.487,0,125.471,125.604,255,255
1,135.607,5606.359,3439.818,0,5716.881,3379.258,0,126.027,125.402,255,255
1,135.563,1639.667,1589.705,0,1722.937,1688.115,0,128.913,128.580,255,255
1,135.544,6343.679,3071.915,0,6463.285,3035.579,0,125.004,125.923,255,255
1,135.410,4437.547,4072.672,0,4535.958,3983.346,0,132.905,129.059,255,255
1,135.303,1271.764,2620.742,0,1353.520,2722.180,0,130.284,129.059,255,255
1,135.132,2222.559,1886.450,0,2293.717,1794.095,0,116.588,126.593,255,255
1,135.132,5200.606,2054.504,0,5292.960,2125.662,0,116.588,122.408,255,255
1,134.935,4006.056,2979.561,0,4084.784,3080.999,0,128.405,127.763,255,255
1,134.828,2852.385,4407.267,0,2922.029,4301.287,0,126.815,128.032,255,255
1,134.613,6540.500,2464.799,0,6588.948,2576.836,0,122.063,124.515,255,255
1,134.613,6879.637,1921.272,0,6991.673,1881.908,0,118.750,125.524,255,255
1,134.505,4902.347,2929.599,0,4949.281,3044.663,0,124.268,125.304,255,255
1,134.461,6681.302,1202.120,0,6746.404,1309.614,0,125.671,126.707,255,255
1,134.308,4720.666,1321.726,0,4796.366,1424.678,0,127.788,126.493,255,255
1,134.201,7006.813,3895.534,0,7087.055,3974.262,0,112.414,127.090,255,255
1,134.201,1930.356,2890.235,0,1995.458,2996.215,0,124.379,124.579,255,255
1,134.201,5374.716,2398.183,0,5439.818,2504.164,0,124.379,126.464,255,255
1,134.138,6333.081,3374.716,0,6369.417,3258.138,0,122.110,123.660,255,255
1,134.138,3719.909,632.854,0,3836.488,666.162,0,121.243,127.231,255,255
1,134.093,3638.153,4056.018,0,3700.227,3948.524,0,124.130,123.574,255,255
1,134.030,1624.527,1959.122,0,1644.209,1839.516,0,121.215,127.275,255,255
1,133.896,5841.030,4145.344,0,5936.412,4236.185,0,131.718,127.897,255,255
1,133.878,3017.411,3480.696,0,3130.961,3476.154,0,113.641,122.067,255,255
1,133.833,6098.410,2905.375,0,6174.111,2997.729,0,119.415,123.393,255,255
1,133.789,3943.982,1834.974,0,4043.906,1753.217,0,129.108,125.334,255,255
1,133.726,2021.196,1403.482,0,2112.036,1479.182,0,118.248,128.399,255,255
1,133.726,4576.836,4063.588,0,4579.864,3960.636,0,102.997,123.612,255,255
1,133.671,4549.584,1607.873,0,4625.284,1707.797,0,125.361,122.505,255,255
1,133.466,1173.354,1143.073,0,1282.362,1108.251,0,114.435,125.196,255,255
1,133.206,5058.289,1461.014,0,5133.989,1554.883,0,120.589,123.976,255,255
1,133.162,4254.353,3109.765,0,4334.595,3012.869,0,125.808,124.523,255,255
1,133.099,6155.942,452.687,0,6266.465,507.192,0,123.231,123.357,255,255
1,132.794,5082.513,902.347,0,5173.354,988.645,0,125.297,123.963,255,255
1,132.794,5093.111,1897.048,0,5190.008,1977.290,0,125.808,123.642,255,255
1,132.472,3680.545,3467.070,0,3744.133,3566.995,0,118.441,122.363,255,255
1,132.409,3716.881,3688.115,0,3744.133,3566.995,0,124.148,121.773,255,255
1,132.364,4028.766,766.086,0,4142.316,738.834,0,116.775,121.790,255,255
1,132.364,6813.020,4186.223,0,6834.217,4087.812,0,100.667,121.403,255,255
1,132.104,3342.922,3580.621,0,3391.370,3483.724,0,108.333,122.226,255,255
1,132.015,5132.475,2146.858,0,5224.830,2236.185,0,128.485,126.645,255,255
1,131.889,5738.077,2961.393,0,5747.161,3079.485,0,118.441,121.046,255,255
1,131.737,5368.660,2392.127,0,5411.052,2280.091,0,119.788,121.581,255,255
1,131.540,5050.719,1056.775,0,5127.933,1153.671,0,123.899,124.704,255,255
1,131.522,3303.558,1789.553,0,3305.072,1669.947,0,119.616,119.195,255,255
1,131.388,2763.058,1756.245,0,2850.871,1663.891,0,127.437,125.832,255,255
1,131.315,2531.416,2566.238,0,2640.424,2569.266,0,109.050,121.079,255,255
1,131.306,2131.718,3456.472,0,2257.381,3448.902,0,125.890,123.541,255,255
1,131.280,4649.508,1482.210,0,4735.806,1571.537,0,124.204,124.660,255,255
1,131.280,5996.972,1560.939,0,6092.354,1641.181,0,124.646,125.223,255,255
1,131.128,5651.779,3883.422,0,5739.591,3792.581,0,126.345,127.020,255,255
1,131.065,1715.367,3868.282,0,1816.805,3803.179,0,120.532,121.593,255,255
1,131.021,5774.413,1112.793,0,5869.796,1191.522,0,123.677,124.605,255,255
1,130.895,1520.061,1616.957,0,1639.667,1589.705,0,122.672,123.329,255,255
1,130.761,1261.166,1839.516,0,1344.436,1934.898,0,126.616,126.052,255,255
1,130.742,3948.524,3881.908,0,3974.262,3996.972,0,117.908,118.862,255,255
1,130.742,5709.311,1185.466,0,5742.619,1299.016,0,118.335,122.542,255,255
1,130.698,221.045,1594.247,0,292.203,1501.893,0,116.588,122.023,255,255
1,130.635,5374.716,2398.183,0,5492.808,2389.099,0,118.441,124.945,255,255
1,130.546,4552.612,971.991,0,4655.564,1038.607,0,122.625,120.341,255,255
1,130.501,1580.621,761.544,0,1665.405,856.927,0,127.617,126.394,255,255
1,130.312,1015.897,1383.800,0,1017.411,1256.624,0,127.185,126.262,255,255
1,130.286,4149.886,4124.148,0,4233.157,4211.961,0,121.016,122.662,255,255
1,130.286,5591.219,991.673,0,5685.087,917.487,0,119.645,123.060,255,255
1,130.134,230.129,575.322,0,322.483,660.106,0,125.370,124.223,255,255
1,129.874,4252.839,202.877,0,4336.109,298.259,0,126.616,124.979,255,255
1,129.855,5186.980,3548.827,0,5300.530,3588.191,0,120.180,118.784,255,255
1,129.811,7080.999,4364.875,0,7183.952,4304.315,0,119.443,120.265,255,255
1,129.748,4926.571,3704.769,0,4952.309,3588.191,0,119.386,119.411,255,255
1,129.703,109.008,1403.482,0,174.111,1485.238,0,104.510,120.784,255,255
1,129.596,2569.266,2844.815,0,2681.302,2823.618,0,114.024,121.958,255,255
1,129.551,1306.586,414.837,0,1409.538,352.763,0,120.218,119.107,255,255
1,129.551,3477.668,2364.875,0,3539.743,2467.827,0,120.218,123.651,255,255
1,129.336,1598.789,3259.652,0,1709.311,3226.344,0,115.432,121.125,255,255
1,129.139,1589.705,994.701,0,1663.891,896.291,0,123.240,122.370,255,255
1,129.139,6747.918,3759.273,0,6846.329,3833.460,0,123.240,123.548,255,255
1,128.969,3342.922,3580.621,0,3454.958,3621.499,0,119.261,121.479,255,255
1,128.646,4381.529,2655.564,0,4399.697,2534.444,0,122.475,121.083,255,255
1,128.620,4625.284,1235.428,0,4717.638,1318.698,0,124.351,122.740,255,255
1,128.620,0.000,4239.213,0,81.756,4333.081,0,124.480,125.542,255,255
1,128.512,4940.197,2258.895,0,5012.869,2160.484,0,122.335,120.814,255,255
1,128.512,5778.955,575.322,0,5857.684,482.967,0,121.357,117.451,255,255
1,128.494,2387.585,0.000,0,2413.323,116.578,0,119.386,124.115,255,255
1,128.449,5386.828,3512.491,0,5421.650,3618.471,0,111.555,118.164,255,255
1,128.252,6495.079,2375.473,0,6579.864,2287.661,0,122.063,120.551,255,255
1,128.189,4710.068,4334.595,0,4817.562,4339.137,0,107.590,121.103,255,255
1,128.100,2130.204,3881.908,0,2219.531,3792.581,0,126.326,124.451,255,255
1,128.019,5114.307,3736.563,0,5235.428,3722.937,0,121.884,121.603,255,255
1,127.885,3480.696,3630.583,0,3554.883,3725.965,0,120.836,120.392,255,255
1,127.822,2056.018,1957.608,0,2165.026,1912.188,0,118.092,118.432,255,255
1,127.670,6881.151,2370.931,0,6885.693,2475.397,0,104.565,120.963,255,255
1,127.562,3453.444,2647.994,0,3560.939,2599.546,0,117.908,121.801,255,255
1,127.562,1021.953,2168.055,0,1071.915,2274.035,0,117.167,118.067,255,255
1,127.455,4258.895,2146.858,0,4299.773,2257.381,0,117.840,115.747,255,255
1,127.410,1507.949,2776.684,0,1523.089,2869.039,0,93.587,115.178,255,255
1,127.195,4442.089,1385.314,0,4551.098,1341.408,0,117.518,119.246,255,255
1,126.998,4988.645,3495.836,0,5082.513,3426.192,0,116.883,122.384,255,255
1,126.935,1005.299,809.992,0,1046.177,917.487,0,115.005,119.157,255,255
1,126.738,5971.234,4348.221,0,6051.476,4260.409,0,118.953,119.136,255,255
1,126.675,6722.180,3003.785,0,6769.114,2897.805,0,115.908,117.663,255,255
1,126.631,4940.197,3778.955,0,5035.579,3850.114,0,119.001,120.437,255,255
1,126.612,6878.123,2764.572,0,6994.701,2758.516,0,116.736,117.459,255,255
1,126.568,4411.809,1276.306,0,4442.089,1385.314,0,113.136,116.977,255,255
1,126.353,535.958,1780.469,0,563.210,1665.405,0,118.248,116.593,255,255
1,126.263,4990.159,956.851,0,5050.719,1056.775,0,116.843,115.504,255,255
1,126.263,5819.833,2516.276,0,5894.020,2602.574,0,113.802,120.397,255,255
1,126.111,3668.433,1890.992,0,3763.815,1965.178,0,120.836,118.507,255,255
1,126.004,4579.864,549.584,0,4646.480,451.173,0,118.837,118.208,255,255
1,126.004,1197.578,3100.681,0,1267.222,3196.064,0,118.102,119.613,255,255
1,125.896,6747.918,3759.273,0,6829.674,3683.573,0,111.421,119.371,255,255
1,125.788,1577.593,3559.425,0,1680.545,3506.435,0,115.789,114.566,255,255
1,125.788,5439.818,2504.164,0,5454.958,2608.630,0,105.558,115.967,255,255
1,125.788,6148.372,2619.228,0,6201.363,2722.180,0,115.789,115.621,255,255
1,125.744,5018.925,816.048,0,5090.083,720.666,0,119.001,118.261,255,255
1,125.725,3303.558,1789.553,0,3330.810,1903.104,0,116.775,116.707,255,255
1,125.636,2010.598,2666.162,0,2096.896,2738.834,0,112.821,119.279,255,255
1,125.529,5190.008,1977.290,0,5244.512,1874.338,0,116.490,114.736,255,255
1,125.421,2717.638,2652.536,0,2822.104,2610.144,0,112.740,118.088,255,255
1,125.377,1073.429,2710.068,0,1171.840,2644.966,0,117.995,115.191,255,255
1,125.269,3630.583,3850.114,0,3695.685,3943.982,0,114.235,114.568,255,255
1,124.902,2655.564,1766.843,0,2758.516,1753.217,0,103.850,121.595,255,255
1,124.749,2096.896,2738.834,0,2157.456,2837.245,0,115.551,116.784,255,255
1,124.749,1624.527,1959.122,0,1688.115,2057.532,0,117.167,117.189,255,255
1,124.686,2181.681,3683.573,0,2219.531,3792.581,0,115.393,113.745,255,255
1,124.642,1464.042,1515.519,0,1520.061,1616.957,0,115.878,112.971,255,255
1,124.642,2383.043,1672.975,0,2458.743,1754.731,0,111.421,114.460,255,255
1,124.427,6227.101,2045.420,0,6240.727,1937.926,0,108.355,117.703,255,255
1,124.382,2761.544,2981.075,0,2820.590,3080.999,0,116.066,113.088,255,255
1,124.382,40.878,3143.073,0,99.924,3242.998,0,116.066,117.236,255,255
1,124.274,3137.017,2452.687,0,3239.970,2401.211,0,115.104,115.480,255,255
1,124.274,3738.077,3704.769,0,3841.030,3653.293,0,115.104,114.922,255,255
1,124.230,6161.998,3621.499,0,6257.381,3551.855,0,118.102,116.269,255,255
1,124.167,7093.111,888.721,0,7137.017,994.701,0,114.715,116.324,255,255
1,124.078,6089.326,1950.038,0,6169.569,1859.198,0,121.205,119.614,255,255
1,124.059,174.111,1485.238,0,210.447,1588.191,0,109.176,114.959,255,255
1,124.059,2348.221,1117.335,0,2384.557,1226.344,0,114.905,113.172,255,255
1,124.015,2072.672,4.542,0,2165.026,68.130,0,112.128,115.586,255,255
1,123.952,6849.357,2876.609,0,6878.123,2764.572,0,115.670,114.705,255,255
1,123.952,4785.768,3335.352,0,4897.805,3339.894,0,112.128,116.089,255,255
1,123.907,6184.709,4192.279,0,6287.661,4158.970,0,108.206,115.688,255,255
1,123.755,4331.567,1476.154,0,4431.491,1457.986,0,101.563,117.562,255,255
1,123.710,5167.298,1373.202,0,5246.026,1462.528,0,119.069,118.812,255,255
1,123.710,6935.655,817.562,0,7018.925,902.347,0,118.837,118.523,255,255
1,123.692,2979.561,1500.379,0,3049.205,1560.939,0,92.292,113.127,255,255
1,123.558,3329.296,2296.745,0,3415.594,2384.557,0,123.119,120.621,255,255
1,123.495,1315.670,3427.706,0,1414.080,3412.566,0,99.568,115.350,255,255
1,123.495,5100.681,619.228,0,5173.354,705.526,0,112.821,114.109,255,255
1,123.451,4985.617,4310.371,0,5073.429,4228.615,0,119.979,119.036,255,255
1,123.451,7241.484,460.257,0,7161.241,549.584,0,120.075,120.667,255,255
1,123.388,1229.372,4355.791,0,1323.240,4298.259,0,110.096,111.156,255,255
1,123.343,4554.126,1827.403,0,4626.798,1919.758,0,117.518,115.719,255,255
1,123.280,7170.326,3686.601,0,7177.896,3586.677,0,100.211,114.269,255,255
1,123.235,5132.475,2146.858,0,5200.606,2054.504,0,114.765,118.276,255,255
1,123.235,3218.774,2560.182,0,3309.614,2490.537,0,114.465,117.514,255,255
1,123.172,2157.456,2837.245,0,2189.251,2735.806,0,106.304,114.908,255,255
1,122.976,5959.122,2554.126,0,6027.252,2647.994,0,115.987,115.980,255,255
1,122.823,3239.970,2401.211,0,3309.614,2490.537,0,113.267,118.564,255,255
1,122.805,770.628,4118.092,0,803.936,4009.084,0,113.984,114.263,255,255
1,122.716,6290.689,657.078,0,6384.557,726.722,0,116.883,114.021,255,255
1,122.608,4554.126,1827.403,0,4625.284,1739.591,0,113.024,114.335,255,255
1,122.501,3093.111,613.172,0,3152.157,520.818,0,109.616,115.078,255,255
1,122.438,6740.348,2787.282,0,6769.114,2897.805,0,114.205,111.693,255,255
1,122.393,3374.716,1598.789,0,3477.668,1566.995,0,107.750,111.576,255,255
1,122.393,5956.094,2746.404,0,6003.028,2849.357,0,113.146,112.422,255,255
1,122.393,423.921,4407.267,0,493.565,4327.025,0,106.250,116.871,255,255
1,122.348,3934.898,2142.316,0,3981.832,2046.934,0,106.304,114.740,255,255
1,122.285,4099.924,3771.385,0,4139.288,3665.405,0,113.055,114.140,255,255
1,122.285,4258.895,2146.858,0,4298.259,2040.878,0,113.055,111.451,255,255
1,122.241,1026.495,3613.929,0,1084.027,3712.339,0,113.994,113.823,255,255
1,122.133,2822.104,2610.144,0,2878.123,2517.790,0,108.015,115.476,255,255
1,122.133,5785.011,869.039,0,5886.450,831.188,0,108.270,115.925,255,255
1,121.918,3538.229,4149.886,0,3542.771,4042.392,0,107.590,113.266,255,255
1,121.811,4222.559,3633.611,0,4249.811,3744.133,0,113.833,112.300,255,255
1,121.721,1582.135,470.855,0,1645.723,566.238,0,114.635,114.555,255,255
1,121.569,6713.096,3323.240,0,6744.890,3414.080,0,96.244,114.371,255,255
1,121.551,3218.774,906.889,0,3249.054,797.880,0,113.136,114.134,255,255
1,121.506,6495.079,2375.473,0,6540.500,2464.799,0,100.211,110.424,255,255
1,121.506,1441.332,3441.332,0,1520.061,3512.491,0,106.121,114.046,255,255
1,121.462,1090.083,2511.734,0,1150.643,2417.865,0,111.709,115.077,255,255
1,121.399,109.008,1403.482,0,213.475,1365.632,0,111.112,114.347,255,255
1,121.354,5937.926,573.808,0,5996.972,670.704,0,113.470,112.535,255,255
1,121.309,1430.734,2687.358,0,1507.949,2776.684,0,118.073,117.341,255,255
1,121.246,5473.126,3539.743,0,5573.051,3509.463,0,104.411,114.252,255,255
1,121.202,4773.656,3132.475,0,4859.955,3208.176,0,114.795,114.968,255,255
1,121.139,2531.416,2996.215,0,2573.808,3097.653,0,109.940,114.537,255,255
1,121.094,224.073,3258.138,0,317.941,3194.550,0,113.379,112.351,255,255
1,121.050,3718.395,1589.705,0,3798.637,1677.517,0,118.953,117.162,255,255
1,120.816,3353.520,3021.953,0,3365.632,2909.917,0,112.689,111.747,255,255
1,120.771,7006.813,3895.534,0,7111.279,3856.170,0,111.637,115.587,255,255
1,120.575,7241.484,629.826,0,7161.241,549.584,0,113.480,113.039,255,255
1,120.512,1806.207,4327.025,0,1848.600,4224.073,0,111.339,110.371,255,255
1,120.449,1409.538,2885.693,0,1523.089,2869.039,0,114.765,113.767,255,255
1,120.315,2625.284,4301.287,0,2704.012,4242.241,0,98.410,109.925,255,255
1,120.207,3140.045,4384.557,0,3232.400,4319.455,0,112.994,112.300,255,255
1,120.207,4613.172,4214.989,0,4664.648,4124.148,0,104.411,108.343,255,255
1,119.992,3541.257,816.048,0,3641.181,864.497,0,111.050,111.102,255,255
1,119.885,5606.359,1144.587,0,5709.311,1185.466,0,110.771,112.222,255,255
1,119.840,4843.301,3526.117,0,4902.347,3430.734,0,112.179,111.333,255,255
1,119.536,6663.134,2661.620,0,6747.918,2579.864,0,117.781,116.024,255,255
1,119.473,6976.533,999.243,0,7018.925,902.347,0,105.764,110.831,255,255
1,119.428,6316.427,879.637,0,6399.697,800.908,0,114.595,114.242,255,255
1,119.428,7037.093,3771.385,0,7111.279,3856.170,0,112.659,113.389,255,255
1,119.320,2675.246,2258.895,0,2740.348,2351.249,0,112.994,110.671,255,255
1,119.320,864.497,657.078,0,931.113,566.238,0,112.648,112.407,255,255
1,119.257,5801.665,2908.403,0,5904.618,2947.767,0,110.221,109.212,255,255
1,119.213,5716.881,3379.258,0,5812.263,3321.726,0,111.390,111.140,255,255
1,119.194,2311.885,2887.207,0,2316.427,2773.656,0,113.641,111.745,255,255
1,119.061,6588.948,2576.836,0,6663.134,2661.620,0,112.659,110.743,255,255
1,118.846,4840.273,2059.046,0,4909.917,1978.804,0,106.250,111.911,255,255
1,118.693,3479.182,3950.038,0,3542.771,4042.392,0,112.128,110.569,255,255
1,118.586,7143.073,1162.755,0,7199.092,1067.373,0,110.616,109.859,255,255
1,118.541,2994.701,2296.745,0,3082.513,2292.203,0,87.930,112.476,255,255
