Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,69.859,2847.843,2240.727,0,2911.431,2225.587,0,65.366,66.935,255,255
1,69.815,3579.107,3819.833,0,3635.125,3850.114,0,63.678,63.933,255,255
1,69.815,6970.477,2564.724,0,6981.075,2619.228,0,55.525,62.883,255,255
1,69.707,1915.216,1457.986,0,1940.954,1398.940,0,64.412,64.659,255,255
1,69.600,2181.681,1053.747,0,2199.849,1115.821,0,64.678,60.338,255,255
1,69.555,2769.114,27.252,0,2813.020,74.186,0,64.269,65.667,255,255
1,69.555,3553.369,1591.219,0,3589.705,1536.715,0,65.506,63.259,255,255
1,69.555,3568.509,1701.741,0,3604.845,1647.237,0,65.506,64.243,255,255
1,69.555,5235.428,3722.937,0,5271.764,3668.433,0,65.506,62.909,255,255
1,69.555,6841.787,2710.068,0,6878.123,2764.572,0,65.506,65.059,255,255
1,69.447,2655.564,1766.843,0,2681.302,1824.375,0,63.027,63.050,255,255
1,69.403,858.441,1806.207,0,905.375,1856.170,0,68.549,66.985,255,255
1,69.295,4031.794,3556.397,0,4071.158,3609.387,0,66.011,65.664,255,255
1,69.295,6696.442,1377.744,0,6743.376,1332.324,0,65.313,64.963,255,255
1,69.232,2246.783,4027.252,0,2260.409,4090.840,0,65.032,63.284,255,255
1,69.188,348.221,2320.969,0,404.239,2289.175,0,64.412,62.886,255,255
1,69.125,2052.990,3250.568,0,2119.606,3244.512,0,66.891,64.158,255,255
1,69.036,5058.289,567.752,0,5100.681,619.228,0,66.685,63.242,255,255
1,68.928,6131.718,3130.961,0,6168.055,3183.952,0,64.252,62.013,255,255
1,68.776,6274.035,1939.440,0,6322.483,1892.506,0,67.454,65.937,255,255
1,68.776,6434.519,710.068,0,6479.939,760.030,0,67.522,66.121,255,255
1,68.713,5461.014,2611.658,0,5521.575,2631.340,0,63.678,63.030,255,255
1,68.668,5035.579,3904.618,0,5074.943,3956.094,0,64.802,61.776,255,255
1,68.668,5211.204,4252.839,0,5255.110,4205.905,0,64.269,63.003,255,255
1,68.561,0.000,1698.713,0,56.018,1728.993,0,63.678,64.578,255,255
1,68.561,5138.531,3347.464,0,5194.550,3317.184,0,63.678,64.931,255,255
1,68.408,542.014,1842.544,0,593.490,1883.422,0,65.733,63.373,255,255
1,68.345,902.347,4407.267,0,917.487,4345.193,0,63.894,64.513,255,255
1,68.345,4336.109,302.801,0,4398.183,293.717,0,62.735,64.601,255,255
1,68.345,4909.917,1980.318,0,4912.945,2042.392,0,62.148,63.249,255,255
1,68.301,2859.955,2638.910,0,2912.945,2604.088,0,63.408,62.956,255,255
1,68.238,6280.091,3064.345,0,6345.193,3071.915,0,65.541,64.245,255,255
1,68.193,4622.256,1424.678,0,4644.966,1482.210,0,61.852,60.556,255,255
1,68.086,6451.173,392.127,0,6460.257,331.567,0,61.238,63.779,255,255
1,68.041,4622.256,2929.599,0,4675.246,2965.935,0,64.252,60.837,255,255
1,67.978,3064.345,3657.835,0,3074.943,3594.247,0,64.465,62.237,255,255
1,67.978,6127.176,2949.281,0,6137.774,3012.869,0,64.465,60.824,255,255
1,67.781,2101.438,794.852,0,2148.372,750.946,0,64.269,64.303,255,255
1,67.781,7111.279,2861.469,0,7162.755,2822.104,0,64.802,60.633,255,255
1,67.718,3728.993,3765.329,0,3736.563,3703.255,0,62.534,60.059,255,255
1,67.414,2222.559,1884.936,0,2275.549,1919.758,0,63.408,61.552,255,255
1,67.351,2811.506,3144.587,0,2822.104,3082.513,0,62.972,62.017,255,255
1,67.154,4151.400,4122.634,0,4189.251,4071.158,0,63.894,60.791,255,255
1,67.091,7241.484,3580.621,0,7179.410,3586.677,0,62.369,63.827,255,255
1,67.091,3809.235,2062.074,0,3871.310,2065.102,0,62.148,61.456,255,255
1,67.047,7006.813,1294.474,0,7061.317,1264.194,0,62.351,60.808,255,255
1,66.939,6006.056,4407.267,0,5983.346,4349.735,0,61.852,61.951,255,255
1,66.939,7241.484,3736.563,0,7183.952,3759.273,0,61.852,62.016,255,255
1,66.894,1857.684,1915.216,0,1907.646,1956.094,0,64.554,63.836,255,255
1,66.787,4513.248,4322.483,0,4554.126,4367.903,0,61.107,56.851,255,255
1,66.679,5801.665,3936.412,0,5857.684,3962.150,0,61.648,60.437,255,255
1,66.635,4971.991,1919.758,0,5015.897,1968.206,0,65.383,64.410,255,255
1,66.527,3050.719,4072.672,0,3102.195,4036.336,0,63.009,61.721,255,255
1,66.527,4710.068,3553.369,0,4747.918,3603.331,0,62.681,61.152,255,255
1,66.375,1288.418,766.086,0,1335.352,813.020,0,66.375,59.952,255,255
1,66.267,420.893,551.098,0,461.771,502.650,0,63.390,63.507,255,255
1,66.052,198.335,3916.730,0,222.559,3860.712,0,61.031,57.262,255,255
1,66.008,1530.659,3518.547,0,1579.107,3560.939,0,64.376,62.446,255,255
1,65.900,2314.913,1279.334,0,2349.735,1330.810,0,62.148,61.980,255,255
1,65.900,7126.419,1442.846,0,7162.755,1492.808,0,61.778,57.640,255,255
1,65.900,3047.691,213.475,0,3099.167,248.297,0,62.148,59.694,255,255
1,65.837,1459.500,794.852,0,1462.528,856.927,0,62.148,58.042,255,255
1,65.792,2704.012,628.312,0,2731.264,682.816,0,60.938,57.625,255,255
1,65.685,2675.246,0.000,0,2658.592,57.532,0,59.894,61.252,255,255
1,65.640,1137.017,2340.651,0,1185.466,2301.287,0,62.424,60.535,255,255
1,65.380,3376.230,1445.874,0,3423.164,1403.482,0,63.245,60.778,255,255
1,65.317,5394.398,4407.267,0,5394.398,4348.221,0,59.046,62.617,255,255
1,65.165,5084.027,3333.838,0,5138.531,3347.464,0,56.182,57.039,255,255
1,65.165,5358.062,2257.381,0,5412.566,2280.091,0,59.046,59.536,255,255
1,65.058,4950.795,3046.177,0,4965.935,3103.709,0,59.491,57.765,255,255
1,65.058,5283.876,2390.613,0,5299.016,2448.145,0,59.491,58.264,255,255
1,65.058,4454.201,3242.998,0,4511.734,3227.858,0,59.491,60.089,255,255
1,64.950,46.934,3647.237,0,48.448,3586.677,0,60.579,59.006,255,255
1,64.905,3018.925,160.484,0,3047.691,213.475,0,60.295,58.017,255,255
1,64.905,4511.734,3227.858,0,4564.724,3256.624,0,60.295,58.833,255,255
1,64.798,6663.134,2292.203,0,6719.152,2313.399,0,59.894,57.407,255,255
1,64.646,4084.784,3088.569,0,4136.260,3120.363,0,60.503,61.402,255,255
1,64.494,4947.767,917.487,0,4990.159,964.421,0,63.245,62.192,255,255
1,64.431,1859.198,2043.906,0,1916.730,2030.280,0,59.124,58.454,255,255
1,64.431,2720.666,2651.022,0,2734.292,2708.554,0,59.124,57.071,255,255
1,64.323,2152.914,2984.103,0,2158.970,2923.543,0,60.862,58.388,255,255
1,64.278,2325.511,3644.209,0,2378.501,3616.957,0,59.587,57.490,255,255
1,64.126,5473.126,3541.257,0,5521.575,3503.407,0,61.481,60.042,255,255
1,64.126,6570.780,3618.471,0,6611.658,3573.051,0,61.107,59.762,255,255
1,63.866,433.005,2558.668,0,478.425,2516.276,0,62.130,60.977,255,255
1,63.866,1987.888,2841.787,0,2028.766,2888.721,0,62.240,60.459,255,255
1,63.866,3053.747,2899.319,0,3094.625,2852.385,0,62.240,59.581,255,255
1,63.866,6554.126,3801.665,0,6601.060,3760.787,0,62.240,61.212,255,255
1,63.803,2399.697,4249.811,0,2405.753,4307.343,0,57.850,55.157,255,255
1,63.651,1780.469,953.823,0,1803.179,1006.813,0,57.652,59.027,255,255
1,63.436,5477.668,3719.909,0,5536.715,3724.451,0,59.221,58.643,255,255
1,63.284,6881.151,4242.241,0,6935.655,4263.437,0,58.481,55.172,255,255
1,63.132,6454.201,809.992,0,6479.939,760.030,0,56.202,58.450,255,255
1,63.024,5091.597,719.152,0,5144.587,743.376,0,58.265,57.479,255,255
1,63.024,5500.379,2926.571,0,5509.463,2979.561,0,53.763,56.309,255,255
1,62.872,2308.857,2893.263,0,2352.763,2926.571,0,55.111,58.724,255,255
1,62.872,2110.522,2872.067,0,2158.970,2837.245,0,59.664,58.617,255,255
1,62.809,1426.192,2629.826,0,1429.220,2688.872,0,59.124,56.836,255,255
1,62.764,7241.484,1566.995,0,7190.008,1539.743,0,58.245,58.136,255,255
1,62.764,2581.378,1679.031,0,2632.854,1706.283,0,58.245,56.995,255,255
1,62.710,2752.460,3666.919,0,2797.880,3709.311,0,62.130,57.001,255,255
1,62.657,6779.712,551.098,0,6816.048,519.304,0,48.282,56.245,255,255
1,62.657,6952.309,641.938,0,7006.813,661.620,0,57.949,56.223,255,255
1,62.612,6049.962,4260.409,0,6095.382,4224.073,0,58.166,54.557,255,255
1,62.549,2958.365,4033.308,0,3015.897,4024.224,0,58.245,56.684,255,255
1,62.505,2078.728,3424.678,0,2128.690,3454.958,0,58.422,55.607,255,255
1,62.030,7241.484,746.404,0,7186.980,764.572,0,57.452,57.648,255,255
1,62.030,5017.411,3188.494,0,5071.915,3203.634,0,56.568,55.208,255,255
1,61.922,6396.669,802.422,0,6454.201,809.992,0,58.028,57.120,255,255
1,61.770,6187.737,2846.329,0,6240.727,2864.497,0,56.018,55.476,255,255
1,61.725,6322.483,1332.324,0,6361.847,1286.904,0,60.104,59.299,255,255
1,61.466,3432.248,2545.042,0,3476.154,2502.650,0,61.031,56.799,255,255
1,61.402,4355.791,1261.166,0,4410.295,1271.764,0,55.525,56.955,255,255
1,61.358,5423.164,813.020,0,5470.098,847.843,0,58.441,57.362,255,255
1,61.358,6019.682,3345.950,0,6056.018,3391.370,0,58.166,58.050,255,255
1,61.295,3838.002,663.134,0,3848.600,607.116,0,57.012,55.581,255,255
1,61.143,7241.484,4286.147,0,7188.494,4302.801,0,55.546,58.024,255,255
1,61.143,1642.695,2381.529,0,1650.265,2328.539,0,53.528,52.514,255,255
1,60.838,4763.058,92.354,0,4803.936,48.448,0,59.990,54.961,255,255
1,60.731,3517.033,3379.258,0,3563.967,3345.950,0,57.552,53.453,255,255
1,60.516,2523.846,2087.812,0,2542.014,2140.802,0,56.018,53.201,255,255
1,60.516,5632.097,3613.929,0,5644.209,3666.919,0,54.357,54.468,255,255
1,60.408,2531.416,2567.752,0,2542.014,2511.734,0,57.012,52.234,255,255
1,60.256,6342.165,3780.469,0,6363.361,3728.993,0,55.669,52.581,255,255
1,60.148,121.120,667.676,0,134.746,613.172,0,56.182,53.619,255,255
1,60.148,3170.326,2204.391,0,3180.924,2258.895,0,55.525,52.059,255,255
1,60.148,6655.564,1815.291,0,6666.162,1869.796,0,55.525,53.783,255,255
1,59.584,5021.953,4161.998,0,5065.859,4199.849,0,57.969,55.123,255,255
1,59.369,6784.254,3570.023,0,6806.964,3520.061,0,54.881,52.988,255,255
1,59.261,799.394,2566.238,0,852.385,2575.322,0,53.763,53.793,255,255
1,59.217,207.419,1683.573,0,252.839,1650.265,0,56.324,53.532,255,255
1,58.957,1688.115,2059.046,0,1732.021,2095.382,0,56.992,53.254,255,255
1,58.957,5464.042,2882.665,0,5500.379,2926.571,0,56.992,54.993,255,255
1,58.957,2994.701,24.224,0,3031.037,68.130,0,56.992,55.774,255,255
1,58.742,1520.061,2870.553,0,1570.023,2891.749,0,54.272,52.697,255,255
1,58.742,6826.646,2660.106,0,6841.787,2710.068,0,52.206,50.025,255,255
1,58.697,2422.407,2283.119,0,2461.771,2240.727,0,57.850,56.279,255,255
1,58.590,3018.925,4027.252,0,3050.719,4072.672,0,55.442,53.459,255,255
1,58.590,5983.346,4349.735,0,6015.140,4304.315,0,55.442,51.858,255,255
1,58.527,2811.506,4158.970,0,2817.562,4102.952,0,56.345,54.951,255,255
1,58.482,1603.331,4254.353,0,1651.779,4266.465,0,49.939,55.098,255,255
1,58.482,0.000,3562.453,0,48.448,3586.677,0,54.167,54.980,255,255
1,58.482,5507.949,3335.352,0,5556.397,3359.576,0,54.167,51.472,255,255
1,58.330,6015.140,4304.315,0,6049.962,4260.409,0,56.039,55.241,255,255
1,58.222,7162.755,1492.808,0,7190.008,1539.743,0,54.272,50.472,255,255
1,58.115,0.000,1987.888,0,49.962,2007.570,0,53.699,54.981,255,255
1,58.070,7241.484,2993.187,0,7200.606,3032.551,0,56.750,56.721,255,255
1,58.070,476.911,1173.354,0,514.762,1215.746,0,56.831,55.528,255,255
1,57.855,5753.217,3959.122,0,5801.665,3936.412,0,53.507,50.212,255,255
1,57.747,6493.565,2376.987,0,6499.621,2428.463,0,51.831,48.391,255,255
1,57.703,2416.351,2040.878,0,2451.173,1998.486,0,54.860,53.932,255,255
1,57.703,3523.089,133.232,0,3556.397,89.326,0,55.111,50.678,255,255
1,57.703,4277.063,3924.300,0,4320.969,3957.608,0,55.111,50.079,255,255
1,57.703,6119.606,490.537,0,6154.428,448.145,0,54.860,52.167,255,255
1,57.640,437.547,1607.873,0,492.051,1603.331,0,54.693,53.470,255,255
1,57.640,5869.796,1931.870,0,5874.338,1986.374,0,54.693,52.189,255,255
1,57.443,511.734,1489.780,0,554.126,1456.472,0,53.912,53.719,255,255
1,57.380,3364.118,3886.450,0,3371.688,3833.460,0,53.528,50.780,255,255
1,57.335,3527.631,4145.344,0,3573.051,4174.111,0,53.763,50.831,255,255
1,57.228,6838.759,3683.573,0,6881.151,3710.825,0,50.396,52.177,255,255
1,57.183,1352.006,2272.521,0,1391.370,2313.399,0,56.750,55.265,255,255
1,57.183,1963.664,988.645,0,2003.028,1029.523,0,56.750,55.265,255,255
1,57.183,6333.081,4249.811,0,6372.445,4208.933,0,56.750,53.528,255,255
1,57.013,4380.015,1960.636,0,4383.043,2015.140,0,54.588,51.806,255,255
1,56.968,3594.247,1315.670,0,3615.443,1362.604,0,51.498,49.570,255,255
1,56.968,4301.287,608.630,0,4346.707,582.892,0,52.206,50.892,255,255
1,56.968,5574.565,4089.326,0,5621.499,4065.102,0,52.817,51.388,255,255
1,56.708,5271.764,2493.565,0,5299.016,2448.145,0,52.969,51.629,255,255
1,56.601,2835.731,1621.499,0,2852.385,1669.947,0,51.231,48.686,255,255
1,56.493,4333.081,4407.267,0,4345.193,4355.791,0,52.882,52.964,255,255
1,56.493,737.320,1589.705,0,749.432,1538.229,0,52.882,52.202,255,255
1,56.386,4893.263,3597.275,0,4947.767,3595.761,0,54.525,53.433,255,255
1,56.341,4887.207,2582.892,0,4903.861,2629.826,0,49.801,48.430,255,255
1,56.233,4043.906,1753.217,0,4093.868,1768.357,0,52.206,50.504,255,255
1,56.233,3321.726,3818.319,0,3371.688,3833.460,0,52.206,52.047,255,255
1,56.189,6095.382,4224.073,0,6137.774,4257.381,0,53.912,54.948,255,255
1,56.126,5035.579,3853.142,0,5035.579,3904.618,0,51.476,50.979,255,255
1,56.081,4814.534,3179.410,0,4858.441,3206.662,0,51.676,52.094,255,255
1,55.974,988.645,2046.934,0,1006.813,2095.382,0,51.743,50.811,255,255
1,55.929,2384.557,1227.858,0,2420.893,1268.736,0,54.693,51.159,255,255
1,55.866,5521.575,3503.407,0,5573.051,3507.949,0,51.676,49.463,255,255
1,55.821,6915.973,3792.581,0,6959.879,3821.347,0,52.490,50.440,255,255
1,55.714,6725.208,2531.416,0,6746.404,2578.350,0,51.498,50.871,255,255
1,55.606,39.364,2057.532,0,49.962,2007.570,0,51.074,48.397,255,255
1,55.606,1916.730,2030.280,0,1931.870,1981.832,0,50.759,48.684,255,255
1,55.346,1132.475,1978.804,0,1150.643,1931.870,0,50.328,49.894,255,255
1,55.302,5200.606,4028.766,0,5239.970,4065.102,0,53.571,52.505,255,255
1,55.302,5250.568,2717.638,0,5285.390,2676.760,0,53.699,51.799,255,255
1,55.239,5789.553,1615.443,0,5795.609,1666.919,0,51.831,49.176,255,255
1,55.194,3591.219,210.447,0,3615.443,254.353,0,50.145,48.958,255,255
1,55.194,6499.621,2428.463,0,6543.528,2455.715,0,51.676,50.903,255,255
1,55.194,4675.246,2965.935,0,4699.470,3009.841,0,50.145,52.955,255,255
1,55.042,4591.976,4407.267,0,4554.126,4367.903,0,54.609,55.467,255,255
1,55.042,4336.109,3258.138,0,4375.473,3295.988,0,54.609,50.983,255,255
1,54.979,7105.223,884.179,0,7155.185,872.067,0,51.409,50.296,255,255
1,54.979,2451.173,1998.486,0,2501.136,2010.598,0,51.409,48.344,255,255
1,54.827,6699.470,2749.432,0,6738.834,2778.198,0,48.755,47.090,255,255
1,54.675,2813.020,299.773,0,2846.329,340.651,0,52.730,52.587,255,255
1,54.675,3047.691,1562.453,0,3084.027,1524.603,0,52.469,49.647,255,255
1,54.415,1094.625,1009.841,0,1133.989,1046.177,0,53.571,50.329,255,255
1,54.415,1692.657,4046.934,0,1730.507,4009.084,0,53.528,50.578,255,255
1,54.352,5046.177,3679.031,0,5096.139,3689.629,0,51.074,49.499,255,255
1,54.352,5371.688,3494.322,0,5421.650,3495.836,0,49.985,50.245,255,255
1,54.200,931.113,566.238,0,976.533,548.070,0,48.919,50.974,255,255
1,54.092,1167.298,1200.606,0,1180.924,1152.157,0,50.328,46.217,255,255
1,53.832,3332.324,1909.160,0,3379.258,1925.814,0,49.801,48.033,255,255
1,53.832,4048.448,3785.011,0,4095.382,3774.413,0,48.116,48.424,255,255
1,53.788,5509.463,2979.561,0,5544.285,3018.925,0,52.556,49.893,255,255
1,53.573,6823.618,735.806,0,6869.039,755.488,0,49.501,47.361,255,255
1,53.465,4809.992,0.000,0,4803.936,48.448,0,48.825,50.064,255,255
1,53.421,4358.819,2501.136,0,4398.183,2532.930,0,50.600,48.557,255,255
1,53.421,4710.068,2746.404,0,4737.320,2787.282,0,49.129,49.789,255,255
1,53.313,1426.192,2629.826,0,1468.584,2605.602,0,48.825,47.899,255,255
1,53.205,4323.997,4322.483,0,4336.109,4275.549,0,48.472,46.022,255,255
1,52.946,5096.139,3689.629,0,5114.307,3735.049,0,48.919,47.197,255,255
1,52.946,2413.323,490.537,0,2458.743,502.650,0,47.007,47.321,255,255
1,52.946,2667.676,1090.083,0,2682.816,1135.503,0,47.877,48.999,255,255
1,52.838,5323.240,817.562,0,5332.324,864.497,0,47.805,44.592,255,255
1,52.828,331.567,1759.273,0,381.529,1754.731,0,50.168,45.870,255,255
1,52.793,3250.568,0.000,0,3220.288,39.364,0,49.663,50.389,255,255
1,52.793,959.879,2526.874,0,996.215,2560.182,0,49.292,48.752,255,255
1,52.793,6098.410,2908.403,0,6127.176,2949.281,0,49.985,48.316,255,255
1,52.686,3127.933,3476.154,0,3170.326,3498.864,0,48.092,47.690,255,255
1,52.534,2127.176,1230.886,0,2166.540,1202.120,0,48.755,47.321,255,255
1,52.534,3217.260,3924.300,0,3256.624,3956.094,0,50.600,47.178,255,255
1,52.534,2336.109,3895.534,0,2375.473,3924.300,0,48.755,48.304,255,255
1,52.426,7050.719,4407.267,0,7077.971,4367.903,0,47.877,49.429,255,255
1,52.274,476.911,1527.631,0,511.734,1489.780,0,51.432,48.557,255,255
1,52.274,2891.749,1940.954,0,2928.085,1904.618,0,51.387,48.619,255,255
1,52.211,6372.445,4208.933,0,6419.379,4201.363,0,47.541,47.949,255,255
1,52.211,5663.891,258.895,0,5712.339,264.951,0,48.825,46.864,255,255
1,52.166,1694.171,3367.146,0,1721.423,3326.268,0,49.129,47.795,255,255
1,52.166,4211.961,3079.485,0,4252.839,3106.737,0,49.129,47.555,255,255
1,51.951,6576.836,4024.224,0,6623.770,4036.336,0,48.472,47.318,255,255
1,51.907,0.000,3174.868,0,39.364,3144.587,0,49.663,49.519,255,255
1,51.907,3559.425,4407.267,0,3529.145,4367.903,0,49.663,50.012,255,255
1,51.799,7111.279,3267.222,0,7130.961,3224.830,0,46.738,46.712,255,255
1,51.647,6281.605,284.633,0,6317.941,249.811,0,50.328,49.807,255,255
1,51.584,355.791,3067.373,0,363.361,3018.925,0,49.036,45.997,255,255
1,51.539,6006.056,2105.980,0,6046.934,2131.718,0,48.306,47.377,255,255
1,51.432,5277.820,331.567,0,5321.726,349.735,0,47.517,45.467,255,255
1,51.324,2849.357,2685.844,0,2859.955,2638.910,0,48.116,45.131,255,255
1,51.172,4375.473,3630.583,0,4417.865,3609.387,0,47.396,45.140,255,255
1,51.064,6210.447,2383.043,0,6219.531,2339.137,0,44.836,43.412,255,255
1,50.957,1282.362,1106.737,0,1288.418,1058.289,0,48.825,47.452,255,255
1,50.804,6850.871,2875.095,0,6878.123,2908.403,0,43.036,44.958,255,255
1,50.545,7241.484,1050.719,0,7199.092,1067.373,0,45.546,46.705,255,255
1,50.393,2822.104,2608.630,0,2859.955,2638.910,0,48.472,46.884,255,255
1,50.393,5585.163,4199.849,0,5621.499,4231.643,0,48.282,47.208,255,255
1,50.285,6115.064,3053.747,0,6137.774,3012.869,0,46.763,45.399,255,255
1,49.918,6934.141,599.546,0,6952.309,641.938,0,46.121,43.683,255,255
1,49.810,7133.989,3591.219,0,7179.410,3586.677,0,45.647,43.378,255,255
1,49.765,4522.332,1800.151,0,4560.182,1828.917,0,47.541,46.150,255,255
1,49.702,1352.006,2772.142,0,1355.034,2723.694,0,48.543,47.084,255,255
1,49.398,4852.385,330.053,0,4876.609,369.417,0,46.221,40.861,255,255
1,49.398,5798.637,1672.975,0,5836.488,1698.713,0,45.772,46.073,255,255
1,49.246,4163.512,3394.398,0,4198.335,3429.220,0,49.246,47.105,255,255
1,49.183,2485.995,2567.752,0,2531.416,2567.752,0,45.420,44.804,255,255
1,49.138,6691.900,925.057,0,6719.152,887.207,0,46.640,41.790,255,255
1,48.923,6175.625,0.000,0,6178.653,43.906,0,44.010,46.242,255,255
1,48.923,2448.145,1800.151,0,2460.257,1756.245,0,45.546,44.857,255,255
1,48.923,4826.646,2869.039,0,4838.759,2912.945,0,45.546,42.758,255,255
1,48.879,6322.483,1892.506,0,6352.763,1856.170,0,47.299,43.841,255,255
1,48.879,6349.735,1158.213,0,6383.043,1124.905,0,47.105,43.302,255,255
1,48.771,1462.528,4146.858,0,1501.893,4127.176,0,44.010,46.236,255,255
1,48.619,6744.890,3415.594,0,6779.712,3382.286,0,48.187,44.964,255,255
1,48.251,5968.206,2707.040,0,6004.542,2678.274,0,46.344,42.981,255,255
1,48.188,3388.342,4407.267,0,3388.342,4360.333,0,46.934,47.234,255,255
1,48.144,2248.297,4161.998,0,2272.521,4198.335,0,43.671,43.027,255,255
1,47.776,4938.683,3777.441,0,4955.337,3736.563,0,44.140,42.575,255,255
1,47.669,6049.962,3435.276,0,6056.018,3391.370,0,44.322,39.694,255,255
1,47.517,6560.182,1971.234,0,6579.864,2010.598,0,44.010,40.885,255,255
1,47.517,2255.867,610.144,0,2295.231,623.770,0,41.656,44.085,255,255
1,47.517,5922.786,537.472,0,5939.440,576.836,0,42.742,40.966,255,255
1,47.365,1406.510,354.277,0,1436.790,389.099,0,46.146,44.304,255,255
1,47.301,59.046,2741.862,0,63.588,2696.442,0,45.647,42.692,255,255
1,47.301,431.491,1526.117,0,476.911,1527.631,0,45.445,44.424,255,255
1,47.257,7162.755,3009.841,0,7200.606,3032.551,0,44.140,40.873,255,255
1,46.997,6328.539,2528.388,0,6354.277,2492.051,0,44.528,42.508,255,255
1,46.890,1031.037,4228.615,0,1070.401,4210.447,0,43.354,40.853,255,255
1,46.630,6666.162,1869.796,0,6684.330,1907.646,0,41.985,41.896,255,255
1,46.522,4361.847,3671.461,0,4375.473,3630.583,0,43.089,37.763,255,255
1,46.370,1032.551,178.653,0,1056.775,214.989,0,43.671,39.312,255,255
1,46.370,6330.053,2196.821,0,6351.249,2233.157,0,42.066,38.872,255,255
1,46.262,0.000,2074.186,0,39.364,2057.532,0,42.742,42.488,255,255
1,46.262,6201.363,2722.180,0,6240.727,2738.834,0,42.742,40.810,255,255
1,46.155,6221.045,4407.267,0,6211.961,4364.875,0,43.354,43.398,255,255
1,46.110,4926.571,3703.255,0,4955.337,3736.563,0,44.010,40.179,255,255
1,46.110,93.868,3409.538,0,127.176,3380.772,0,44.010,43.627,255,255
1,46.110,4990.159,2136.260,0,5018.925,2169.569,0,44.010,39.876,255,255
1,46.003,1712.339,3223.316,0,1732.021,3185.466,0,42.662,42.179,255,255
1,46.003,2378.501,2060.560,0,2416.351,2040.878,0,42.662,40.731,255,255
1,46.003,5698.713,2940.197,0,5736.563,2959.879,0,42.662,40.195,255,255
1,46.003,6046.934,2131.718,0,6068.130,2168.055,0,42.066,39.743,255,255
1,45.851,4582.892,763.058,0,4613.172,729.750,0,45.015,43.808,255,255
1,45.851,5144.587,743.376,0,5174.868,710.068,0,45.015,41.407,255,255
1,45.635,5224.830,4104.466,0,5239.970,4065.102,0,42.175,41.257,255,255
1,45.376,1884.936,2386.071,0,1903.104,2423.921,0,41.985,40.046,255,255
1,45.376,5292.960,2888.721,0,5330.810,2906.889,0,41.985,38.741,255,255
1,45.223,6004.542,2678.274,0,6030.280,2644.966,0,42.094,42.826,255,255
1,45.116,3109.765,2062.074,0,3144.587,2039.364,0,41.573,40.696,255,255
1,44.856,6576.836,3279.334,0,6602.574,3246.026,0,42.094,41.801,255,255
1,44.748,5819.833,118.092,0,5857.684,134.746,0,41.352,37.316,255,255
1,44.748,6381.529,1831.945,0,6419.379,1848.600,0,41.352,40.810,255,255
1,44.641,3539.743,2466.313,0,3548.827,2425.435,0,41.875,39.015,255,255
1,44.596,2068.130,4208.933,0,2098.410,4178.653,0,42.823,41.195,255,255
1,44.533,3968.206,1385.314,0,3969.720,1341.408,0,43.932,42.542,255,255
1,44.381,1732.021,3185.466,0,1744.133,3146.101,0,41.185,40.324,255,255
1,44.337,4320.969,3957.608,0,4351.249,3989.402,0,43.906,42.216,255,255
1,44.121,1986.374,3512.491,0,2001.514,3474.640,0,40.766,40.327,255,255
1,44.014,2027.252,4210.447,0,2068.130,4208.933,0,40.906,39.837,255,255
1,43.862,6033.308,2511.734,0,6048.448,2475.397,0,39.364,38.107,255,255
1,43.862,6523.846,1953.066,0,6560.182,1971.234,0,40.625,38.026,255,255
1,43.494,5928.842,299.773,0,5933.384,337.623,0,38.122,37.650,255,255
1,43.494,6045.420,3806.207,0,6052.990,3768.357,0,38.600,38.746,255,255
1,43.342,1459.500,794.852,0,1485.238,763.058,0,40.906,35.812,255,255
1,43.342,1551.855,2667.676,0,1577.593,2635.882,0,40.906,36.610,255,255
1,43.127,2811.506,4022.710,0,2814.534,3983.346,0,39.480,37.863,255,255
1,43.127,6317.941,249.811,0,6357.305,255.867,0,39.827,37.148,255,255
1,43.127,6376.987,2664.648,0,6416.351,2673.732,0,40.399,39.110,255,255
1,43.082,3524.603,1621.499,0,3553.369,1591.219,0,41.766,39.771,255,255
1,43.082,6993.187,1880.394,0,7021.953,1850.114,0,41.766,39.847,255,255
1,42.823,3710.825,1919.758,0,3741.105,1950.038,0,42.823,38.540,255,255
1,42.715,6136.260,3586.677,0,6160.484,3618.471,0,39.971,37.974,255,255
1,42.500,593.490,738.834,0,595.004,778.198,0,39.393,36.994,255,255
1,42.500,1722.937,1686.601,0,1730.507,1725.965,0,40.085,36.713,255,255
1,42.500,4439.061,1821.347,0,4443.603,1860.712,0,39.625,37.344,255,255
1,42.455,2195.307,472.369,0,2227.101,446.631,0,40.906,38.395,255,255
1,42.455,6947.767,1031.037,0,6973.505,999.243,0,40.906,39.288,255,255
1,42.240,3094.625,2852.385,0,3132.475,2862.983,0,39.306,35.894,255,255
1,42.240,5242.998,1875.852,0,5280.848,1868.282,0,38.600,38.405,255,255
1,42.088,4323.997,4322.483,0,4345.193,4355.791,0,39.480,34.939,255,255
1,42.088,7130.961,3224.830,0,7164.269,3203.634,0,39.480,35.522,255,255
1,42.088,2923.543,4305.829,0,2956.851,4327.025,0,39.480,38.672,255,255
1,41.980,626.798,2398.183,0,641.938,2433.005,0,37.971,35.645,255,255
