Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,214.384,1495.610,1056.615,0,1645.474,933.999,0,193.633,205.698,255,255
1,214.321,3598.244,1121.708,0,3726.915,990.009,0,184.121,202.312,255,255
1,214.277,5075.689,239.177,0,5214.956,149.864,0,165.445,203.537,255,255
1,214.169,343.627,2520.436,0,508.629,2403.875,0,202.020,201.832,255,255
1,214.137,3643.657,555.556,0,3826.824,600.969,0,188.713,195.006,255,255
1,213.524,2420.527,1142.900,0,2605.207,1088.404,0,192.553,204.493,255,255
1,213.175,5273.993,3981.229,0,5395.095,3825.310,0,197.424,203.900,255,255
1,213.156,2567.363,646.382,0,2729.337,672.116,0,164.006,203.610,255,255
1,212.440,5538.904,4014.532,0,5708.447,3913.109,0,197.564,198.000,255,255
1,212.377,502.573,4049.349,0,610.051,3916.137,0,171.164,194.025,255,255
1,212.028,3395.398,3075.992,0,3540.721,3203.149,0,193.100,201.502,255,255
1,211.795,378.444,1198.910,0,405.692,1388.132,0,191.174,198.759,255,255
1,211.554,4916.742,2926.128,0,5021.193,2759.612,0,196.564,201.745,255,255
1,211.034,10.596,501.060,0,154.405,625.189,0,189.971,201.029,255,255
1,210.971,4859.219,1474.417,0,5034.817,1475.931,0,175.604,197.754,255,255
1,210.819,4601.877,1600.061,0,4774.447,1674.236,0,187.836,197.401,255,255
1,210.819,5708.447,3913.109,0,5773.539,3740.539,0,184.438,200.095,255,255
1,210.711,2426.582,1273.085,0,2602.180,1212.534,0,185.745,194.856,255,255
1,210.515,1198.910,3160.763,0,1321.526,3312.140,0,194.807,198.816,255,255
1,210.515,4653.345,264.911,0,4815.319,379.958,0,198.674,199.238,255,255
1,210.237,2910.990,429.912,0,2985.165,608.538,0,193.414,195.289,255,255
1,210.103,6441.114,3563.427,0,6580.381,3418.105,0,201.281,200.219,255,255
1,210.021,6330.609,3708.750,0,6385.104,3894.944,0,194.006,195.210,255,255
1,209.995,1721.163,308.810,0,1790.796,464.729,0,170.762,197.054,255,255
1,209.869,961.247,3290.948,0,1014.229,3472.601,0,189.222,195.750,255,255
1,209.305,239.177,1400.242,0,405.692,1388.132,0,166.955,195.091,255,255
1,209.305,5940.054,4153.800,0,5968.816,4324.856,0,173.458,194.969,255,255
1,209.287,2432.637,709.961,0,2461.399,897.669,0,189.899,195.026,255,255
1,209.261,2633.969,1427.490,0,2774.750,1297.305,0,191.748,201.181,255,255
1,209.261,1808.962,761.429,0,1922.495,921.889,0,196.564,199.415,255,255
1,209.090,5828.035,2670.300,0,6005.147,2632.455,0,181.110,198.177,255,255
1,209.045,5805.328,1586.437,0,5900.696,1755.979,0,194.525,195.617,255,255
1,208.919,3151.680,281.562,0,3159.249,472.298,0,190.886,196.246,255,255
1,208.786,4947.018,1201.938,0,5115.047,1118.680,0,187.525,195.582,255,255
1,208.741,4924.311,2475.023,0,5057.523,2331.214,0,196.027,199.926,255,255
1,208.589,6265.516,3045.716,0,6400.242,2900.394,0,198.166,203.234,255,255
1,208.526,5573.721,395.095,0,5731.153,505.601,0,192.345,198.576,255,255
1,208.508,2444.747,2473.509,0,2535.574,2615.804,0,168.811,192.444,255,255
1,208.159,1356.343,2789.888,0,1524.372,2747.502,0,173.293,197.363,255,255
1,208.159,3820.769,887.072,0,3914.623,1055.101,0,192.464,200.050,255,255
1,208.114,3984.257,3891.916,0,4108.386,3749.622,0,188.828,197.683,255,255
1,207.747,1457.766,1559.189,0,1572.813,1662.125,0,154.375,196.825,255,255
1,207.702,6804.420,3766.273,0,6651.529,3896.458,0,200.808,201.759,255,255
1,207.443,3646.685,2789.888,0,3793.521,2655.162,0,199.279,199.571,255,255
1,207.380,3811.686,316.379,0,3975.174,422.343,0,194.825,196.818,255,255
1,207.183,1721.163,3015.441,0,1866.485,2874.659,0,202.331,201.317,255,255
1,207.057,214.956,4364.214,0,326.975,4508.023,0,182.289,194.449,255,255
1,207.012,1919.467,649.410,0,2023.918,811.384,0,192.732,193.809,255,255
1,206.949,1294.278,3681.502,0,1469.876,3751.135,0,188.901,193.574,255,255
1,206.690,5015.138,1866.485,0,5095.368,2033.000,0,184.836,197.439,255,255
1,206.645,0.000,2011.807,0,166.515,1914.926,0,192.648,194.302,255,255
1,206.645,3518.014,2393.279,0,3684.529,2350.893,0,171.825,198.932,255,255
1,206.600,5075.689,239.177,0,5219.497,369.361,0,193.982,198.922,255,255
1,206.600,292.159,3614.896,0,438.995,3490.766,0,192.273,195.875,255,255
1,206.600,5272.480,1627.309,0,5414.774,1495.610,0,193.887,198.832,255,255
1,206.556,3719.346,1861.944,0,3869.210,1727.218,0,201.520,200.039,255,255
1,206.537,4931.880,1675.749,0,5095.368,1601.574,0,179.528,194.051,255,255
1,206.278,2956.403,897.669,0,3097.184,778.081,0,184.718,192.956,255,255
1,206.170,5395.095,3825.310,0,5566.152,3764.759,0,181.457,195.119,255,255
1,206.081,725.098,1111.111,0,876.476,988.495,0,194.807,195.764,255,255
1,206.018,1760.521,1958.825,0,1927.036,1863.457,0,191.892,192.015,255,255
1,205.973,4732.062,2154.102,0,4891.008,2079.927,0,175.402,194.351,255,255
1,205.866,4306.691,1376.022,0,4397.517,1250.378,0,155.035,196.382,255,255
1,205.821,5628.217,1692.401,0,5779.594,1565.244,0,197.697,199.900,255,255
1,205.651,2986.679,1587.950,0,3103.239,1448.683,0,181.609,194.069,255,255
1,205.239,434.454,3101.726,0,546.473,3256.131,0,190.760,194.375,255,255
1,205.239,1076.294,743.264,0,1185.286,585.831,0,191.479,197.702,255,255
1,205.087,2073.872,205.873,0,2220.708,246.745,0,152.418,196.276,255,255
1,205.087,1044.505,183.167,0,1174.690,104.450,0,152.133,197.299,255,255
1,205.068,5588.859,2205.571,0,5687.254,2314.563,0,146.836,193.314,255,255
1,205.024,2590.070,3275.810,0,2685.437,3428.701,0,180.197,190.782,255,255
1,204.916,2146.533,1557.675,0,2317.590,1612.171,0,179.528,194.070,255,255
1,204.764,2564.335,2394.793,0,2730.851,2302.452,0,190.405,193.057,255,255
1,204.701,1112.625,1227.672,0,1289.737,1230.699,0,177.138,196.373,255,255
1,204.675,4866.788,3250.076,0,5015.138,3127.460,0,192.464,197.239,255,255
1,204.567,6574.326,826.521,0,6698.456,678.171,0,193.432,194.718,255,255
1,204.486,2096.579,600.969,0,2279.746,597.941,0,183.192,192.073,255,255
1,204.441,959.734,2585.528,0,1094.460,2505.298,0,156.806,190.110,255,255
1,204.289,1783.227,2129.882,0,1919.467,2244.929,0,178.317,193.448,255,255
1,204.155,1524.372,2747.502,0,1659.098,2599.152,0,200.397,199.108,255,255
1,204.074,6112.625,1242.810,0,6289.737,1177.717,0,188.694,193.469,255,255
1,204.074,6289.737,1177.717,0,6366.939,1342.719,0,182.170,193.148,255,255
1,203.985,4022.101,21.193,0,4122.010,181.653,0,189.022,193.125,255,255
1,203.833,5753.860,2478.050,0,5911.293,2375.114,0,188.098,193.456,255,255
1,203.617,6253.406,2102.634,0,6385.104,2098.093,0,131.777,191.785,255,255
1,203.447,2211.626,3032.092,0,2244.929,2854.980,0,180.216,191.830,255,255
1,203.384,3940.357,3686.043,0,3972.147,3873.751,0,190.381,192.038,255,255
1,203.143,3307.599,1501.665,0,3392.371,1333.636,0,188.202,191.132,255,255
1,202.864,4412.655,2795.943,0,4597.336,2791.402,0,184.736,190.616,255,255
1,202.775,2506.812,4085.680,0,2593.097,3922.192,0,184.860,190.917,255,255
1,202.649,1491.069,398.123,0,1498.638,207.387,0,190.886,190.961,255,255
1,201.952,688.768,1033.909,0,846.200,929.458,0,188.931,188.933,255,255
1,201.888,4529.216,2977.596,0,4612.474,2814.108,0,183.467,191.179,255,255
1,201.673,811.384,3934.302,0,985.468,3882.834,0,181.533,187.423,255,255
1,201.647,1211.020,3518.014,0,1351.801,3381.774,0,195.910,196.459,255,255
1,201.521,3156.222,4125.038,0,3242.507,3973.660,0,174.242,189.045,255,255
1,201.198,1871.026,1712.080,0,1898.274,1533.454,0,180.692,186.337,255,255
1,201.154,5537.390,1539.510,0,5628.217,1692.401,0,177.835,190.019,255,255
1,201.109,2759.612,1533.454,0,2841.356,1696.942,0,182.785,188.685,255,255
1,201.065,84.771,1273.085,0,240.690,1164.093,0,190.236,191.992,255,255
1,200.742,3581.592,2593.097,0,3746.594,2521.950,0,179.687,186.982,255,255
1,200.732,5398.123,2444.747,0,5528.308,2534.060,0,157.876,185.291,255,255
1,200.634,5152.891,508.629,0,5320.920,517.711,0,168.274,187.410,255,255
1,200.438,236.149,2653.648,0,340.599,2809.567,0,187.672,188.187,255,255
1,200.393,4815.319,379.958,0,4957.614,248.259,0,193.887,194.467,255,255
1,200.365,4582.198,2033.000,0,4733.576,2128.368,0,178.914,187.928,255,255
1,200.223,5004.541,3475.628,0,5096.882,3313.654,0,186.446,189.507,255,255
1,200.115,3769.301,796.246,0,3934.302,711.474,0,185.504,187.208,255,255
1,200.052,4909.173,1035.422,0,5084.771,976.385,0,185.257,185.404,255,255
1,199.766,1298.819,3943.385,0,1447.169,3819.255,0,193.432,191.219,255,255
1,199.551,5765.970,3353.012,0,5876.476,3200.121,0,188.646,189.346,255,255
1,199.506,5372.389,3531.638,0,5510.142,3395.398,0,193.746,192.831,255,255
1,199.380,6329.095,631.244,0,6347.260,463.215,0,169.008,188.062,255,255
1,199.165,3157.735,3636.088,0,3239.479,3779.897,0,165.418,187.884,255,255
1,199.139,930.972,2708.144,0,1067.212,2842.870,0,191.605,190.861,255,255
1,199.121,2252.498,2461.399,0,2325.159,2627.914,0,181.678,192.776,255,255
1,199.076,5363.306,2276.718,0,5399.637,2435.665,0,163.046,188.076,255,255
1,199.076,2696.034,538.904,0,2853.467,452.619,0,179.528,187.077,255,255
1,199.058,616.107,2152.589,0,666.061,2329.700,0,184.022,186.717,255,255
1,199.013,4170.451,2865.577,0,4296.094,2786.860,0,148.265,182.641,255,255
1,198.879,493.491,1151.983,0,637.299,1023.312,0,192.969,193.229,255,255
1,198.278,6804.420,2636.997,0,6712.080,2755.071,0,149.894,186.979,255,255
1,198.189,3770.814,2876.173,0,3926.733,2815.622,0,167.264,186.967,255,255
1,198.171,4562.519,361.792,0,4613.987,537.390,0,182.985,180.062,255,255
1,198.145,5152.891,3884.348,0,5273.993,3981.229,0,155.086,187.571,255,255
1,197.930,6601.574,1681.804,0,6757.493,1604.602,0,173.985,188.639,255,255
1,197.777,2982.137,625.189,0,3095.671,775.053,0,188.013,187.190,255,255
1,197.777,6102.028,2185.892,0,6221.617,2057.221,0,175.663,186.418,255,255
1,197.607,2986.679,4539.812,0,3082.047,4397.517,0,171.298,191.525,255,255
1,197.518,2771.723,1188.314,0,2921.586,1076.294,0,187.103,187.388,255,255
1,197.499,3375.719,316.379,0,3460.490,171.057,0,168.240,182.622,255,255
1,197.347,817.439,1646.988,0,865.880,1483.500,0,170.513,186.781,255,255
1,197.303,3396.912,4188.616,0,3537.693,4122.010,0,155.742,188.798,255,255
1,197.258,4910.687,3372.691,0,5059.037,3254.617,0,189.603,190.703,255,255
1,197.106,3672.419,2126.854,0,3802.604,1984.559,0,192.862,189.250,255,255
1,196.998,6512.262,3206.176,0,6640.932,3066.909,0,189.609,188.877,255,255
1,196.980,2923.100,1071.753,0,2948.834,906.751,0,166.996,182.870,255,255
1,196.935,201.332,4227.975,0,305.783,4188.616,0,111.620,186.816,255,255
1,196.917,5871.935,2199.516,0,5911.293,2375.114,0,179.955,184.865,255,255
1,196.765,5364.820,1677.263,0,5423.857,1509.234,0,178.099,186.002,255,255
1,196.720,4156.827,2272.177,0,4277.929,2164.699,0,161.917,185.299,255,255
1,196.676,320.920,3195.580,0,419.316,3351.499,0,184.370,187.788,255,255
1,196.613,2779.292,3380.260,0,2848.925,3213.745,0,180.489,189.274,255,255
1,196.416,1645.474,369.361,0,1790.796,464.729,0,173.821,186.804,255,255
1,196.406,4388.435,1733.273,0,4530.730,1842.265,0,179.240,186.738,255,255
1,196.219,5435.967,529.821,0,5573.721,395.095,0,192.684,190.867,255,255
1,195.555,0.000,1642.446,0,151.378,1701.483,0,162.482,185.820,255,255
1,195.485,3586.134,3675.447,0,3728.429,3599.758,0,161.173,188.318,255,255
1,195.485,3798.062,4377.838,0,3929.761,4243.112,0,188.403,189.102,255,255
1,195.466,6171.662,1740.842,0,6233.727,1577.354,0,174.872,183.179,255,255
1,195.206,2759.612,1533.454,0,2879.201,1410.839,0,171.278,183.708,255,255
1,195.099,6586.437,861.338,0,6716.621,959.734,0,163.186,181.715,255,255
1,194.687,4418.710,3489.252,0,4497.427,3646.685,0,176.015,181.138,255,255
1,194.642,3963.064,2381.169,0,3976.688,2238.874,0,142.946,182.632,255,255
1,194.472,5398.123,2444.747,0,5469.270,2609.749,0,179.687,178.589,255,255
1,193.971,0.000,3622.464,0,143.809,3628.520,0,143.936,187.366,255,255
1,193.782,3068.423,567.666,0,3159.249,472.298,0,131.698,179.359,255,255
1,193.737,1736.300,1933.091,0,1765.062,1765.062,0,170.473,179.489,255,255
1,193.711,1597.033,3157.735,0,1721.163,3015.441,0,188.828,188.271,255,255
1,193.693,493.491,1151.983,0,653.951,1217.075,0,173.160,183.440,255,255
1,193.496,1660.612,870.421,0,1808.962,761.429,0,184.084,182.952,255,255
1,193.496,3448.380,3024.523,0,3595.216,2917.045,0,181.968,182.594,255,255
1,193.370,610.051,3916.137,0,779.594,3904.027,0,169.975,181.595,255,255
1,193.281,4412.655,2795.943,0,4506.509,2641.538,0,180.692,179.443,255,255
1,192.913,6515.289,3224.342,0,6668.180,3316.682,0,178.613,182.039,255,255
1,192.895,2061.762,78.716,0,2235.846,81.744,0,174.110,185.401,255,255
1,192.869,143.809,3628.520,0,292.159,3614.896,0,148.974,186.734,255,255
1,192.806,5661.520,2673.327,0,5761.429,2532.546,0,172.630,178.904,255,255
1,192.654,1645.474,933.999,0,1737.814,1088.404,0,179.910,178.986,255,255
1,192.591,6804.420,3887.375,0,6651.529,3896.458,0,153.161,181.945,255,255
1,192.286,6191.341,4539.812,0,6347.260,4452.013,0,178.940,182.521,255,255
1,192.197,3834.393,4000.908,0,3972.147,3873.751,0,187.470,188.185,255,255
1,192.027,3248.562,1816.530,0,3402.967,1743.869,0,170.648,181.668,255,255
1,191.767,5537.390,1539.510,0,5538.904,1388.132,0,151.385,182.576,255,255
1,191.704,4134.120,1097.487,0,4196.185,933.999,0,174.872,180.161,255,255
1,191.570,2367.545,1074.781,0,2497.729,944.596,0,184.109,184.169,255,255
1,191.552,1597.033,3157.735,0,1755.979,3227.369,0,173.530,185.530,255,255
1,191.552,887.072,2491.674,0,1046.019,2412.958,0,177.370,179.491,255,255
1,191.292,3325.764,2914.018,0,3448.380,3024.523,0,165.064,179.070,255,255
1,191.121,4471.692,4058.432,0,4568.574,4178.020,0,153.907,181.505,255,255
1,191.077,6474.417,2676.355,0,6577.354,2558.280,0,156.645,182.382,255,255
1,191.032,2181.350,4126.552,0,2337.269,4050.863,0,173.319,181.784,255,255
1,190.925,6239.782,4008.477,0,6398.728,3931.275,0,176.704,178.530,255,255
1,190.880,5361.792,1151.983,0,5379.958,1005.147,0,147.956,181.426,255,255
1,190.862,5590.372,3006.358,0,5759.915,2970.027,0,173.392,182.648,255,255
1,190.710,5641.841,802.301,0,5682.713,967.302,0,169.988,180.339,255,255
1,190.647,1046.019,4023.615,0,1211.020,4046.322,0,166.557,177.000,255,255
1,190.620,5025.734,4212.837,0,5112.019,4356.645,0,167.708,182.057,255,255
1,190.405,1648.501,4282.470,0,1702.997,4436.876,0,163.740,177.987,255,255
1,190.361,3545.262,1628.822,0,3649.712,1483.500,0,178.965,179.044,255,255
1,190.361,4629.125,3443.839,0,4775.961,3340.902,0,179.323,179.811,255,255
1,190.342,5077.203,2924.614,0,5083.258,3091.129,0,166.625,174.717,255,255
1,190.316,1289.737,1230.699,0,1416.894,1363.912,0,184.159,182.147,255,255
1,190.298,1702.997,4436.876,0,1861.944,4364.214,0,174.767,175.703,255,255
1,190.253,3639.116,4243.112,0,3732.970,4091.735,0,178.112,179.286,255,255
1,190.209,4367.242,2479.564,0,4501.968,2358.462,0,181.154,183.123,255,255
1,190.083,1301.847,2641.538,0,1342.719,2792.916,0,156.798,182.373,255,255
1,190.038,3389.343,3287.920,0,3540.721,3203.149,0,173.497,178.990,255,255
1,189.930,502.573,4049.349,0,570.693,4209.809,0,174.321,176.872,255,255
1,189.841,6640.932,1825.613,0,6780.200,1736.300,0,165.445,179.969,255,255
1,189.760,4570.088,4509.537,0,4583.712,4335.453,0,174.616,178.070,255,255
1,189.734,1554.647,4536.785,0,1702.997,4436.876,0,178.856,178.261,255,255
1,189.734,1866.485,2874.659,0,2008.780,2962.458,0,167.202,179.873,255,255
1,189.734,622.162,4327.884,0,722.071,4464.124,0,168.947,178.363,255,255
1,189.715,2691.493,926.431,0,2747.502,759.915,0,175.683,176.866,255,255
1,189.456,5099.909,3574.024,0,5155.919,3739.025,0,174.249,173.963,255,255
1,189.322,5108.992,1372.994,0,5227.066,1235.241,0,181.432,182.368,255,255
1,189.303,996.064,343.627,0,1044.505,183.167,0,167.613,174.490,255,255
1,189.196,3837.421,3215.259,0,3890.403,3378.747,0,171.859,174.483,255,255
1,188.955,6067.212,3737.511,0,6088.404,3593.703,0,145.362,181.928,255,255
1,188.524,2629.428,1728.731,0,2659.703,1575.840,0,155.860,174.219,255,255
1,188.328,6395.701,1713.594,0,6521.344,1587.950,0,177.687,180.563,255,255
1,188.246,1226.158,1509.234,0,1251.892,1681.804,0,174.479,180.677,255,255
1,188.049,956.706,1014.229,0,1074.781,1114.139,0,154.672,175.830,255,255
1,188.005,3848.017,602.483,0,3985.771,511.656,0,165.002,177.179,255,255
1,188.005,716.016,2176.809,0,800.787,2329.700,0,174.820,173.317,255,255
1,187.960,3039.661,4253.709,0,3156.222,4125.038,0,173.616,179.371,255,255
1,187.942,2947.321,3858.613,0,3110.808,3851.045,0,163.663,174.405,255,255
1,187.897,4963.669,2544.656,0,5105.964,2459.885,0,165.632,176.224,255,255
1,187.530,4568.574,4178.020,0,4586.739,4020.587,0,158.477,175.786,255,255
1,187.422,4963.669,2544.656,0,4968.211,2705.117,0,160.524,173.769,255,255
1,187.181,3775.356,3681.502,0,3891.916,3545.262,0,179.298,179.780,255,255
1,187.181,1542.537,1559.189,0,1668.180,1432.031,0,178.760,177.283,255,255
1,187.163,924.917,1993.642,0,980.926,2152.589,0,168.526,171.601,255,255
1,187.118,4029.670,1291.250,0,4181.048,1244.323,0,158.484,172.697,255,255
1,186.921,4249.167,3375.719,0,4379.352,3251.589,0,179.878,180.010,255,255
1,186.751,5334.544,2060.248,0,5487.436,1984.559,0,170.601,175.280,255,255
1,186.662,2161.671,735.695,0,2284.287,602.483,0,181.053,182.293,255,255
1,186.276,5690.282,1174.690,0,5759.915,1332.122,0,172.145,168.942,255,255
1,186.276,6562.216,2475.023,0,6719.649,2417.499,0,167.613,173.569,255,255
1,186.187,1946.715,228.580,0,2072.358,351.196,0,175.559,177.219,255,255
1,186.124,1521.344,2923.100,0,1674.236,2845.898,0,171.278,174.222,255,255
1,185.909,2971.541,3177.414,0,3118.377,3191.038,0,147.467,175.023,255,255
1,185.497,4309.718,1886.164,0,4388.435,1733.273,0,171.965,168.420,255,255
1,185.300,5301.241,3433.243,0,5440.509,3324.251,0,176.846,176.715,255,255
1,185.192,1341.205,2010.294,0,1432.031,1866.485,0,170.089,175.282,255,255
1,185.022,2935.210,2011.807,0,3092.643,1945.201,0,170.943,172.832,255,255
1,184.977,3171.359,3518.014,0,3313.654,3425.674,0,169.631,173.778,255,255
1,184.888,5095.368,2747.502,0,5230.094,2626.400,0,181.154,179.435,255,255
1,184.870,5599.455,1044.505,0,5690.282,1174.690,0,158.737,174.145,255,255
1,184.807,5095.368,1601.574,0,5125.643,1438.087,0,166.267,174.310,255,255
1,184.610,1469.876,3751.135,0,1621.253,3670.905,0,171.324,170.083,255,255
1,184.565,5102.937,1668.180,0,5199.818,1810.475,0,172.145,174.335,255,255
1,184.502,6698.456,678.171,0,6719.649,523.766,0,155.853,173.633,255,255
1,184.198,2316.076,991.523,0,2461.399,897.669,0,172.995,172.356,255,255
1,184.180,4927.339,522.252,0,5090.827,538.904,0,164.334,174.594,255,255
1,184.154,5110.506,2163.185,0,5236.149,2287.315,0,176.619,179.427,255,255
1,184.090,3507.417,2412.958,0,3563.427,2561.308,0,158.571,176.872,255,255
1,184.027,985.468,3882.834,0,1046.019,4023.615,0,153.251,172.498,255,255
1,183.983,1161.066,750.833,0,1203.451,599.455,0,157.200,172.272,255,255
1,183.875,3891.916,3545.262,0,3925.219,3452.922,0,98.162,173.313,255,255
1,183.768,0.000,1498.638,0,148.350,1429.004,0,163.880,174.244,255,255
1,183.571,1919.467,2244.929,0,2011.807,2099.606,0,172.178,174.598,255,255
1,183.526,4529.216,124.130,0,4665.456,12.110,0,176.379,177.021,255,255
1,183.356,1100.515,1377.536,0,1112.625,1227.672,0,150.352,168.574,255,255
1,183.052,1874.054,1106.570,0,2016.349,1008.174,0,173.001,173.800,255,255
1,182.792,5887.072,584.317,0,5996.064,717.530,0,172.118,172.686,255,255
1,182.729,6515.289,3988.798,0,6589.464,4138.662,0,167.216,170.711,255,255
1,182.532,2933.697,1951.256,0,3063.881,1837.723,0,172.736,174.296,255,255
1,182.532,4786.558,4223.433,0,4925.825,4125.038,0,170.520,175.620,255,255
1,182.451,349.682,1560.702,0,517.711,1553.134,0,168.199,172.325,255,255
1,182.406,1448.683,1377.536,0,1501.665,1537.996,0,168.981,171.483,255,255
1,182.165,1507.720,4379.352,0,1648.501,4282.470,0,170.896,168.241,255,255
1,182.146,1621.253,4143.203,0,1780.200,4096.276,0,165.729,167.106,255,255
1,181.842,1659.098,2599.152,0,1736.300,2449.289,0,168.580,171.524,255,255
1,181.735,3409.022,3711.777,0,3561.913,3660.309,0,161.322,167.344,255,255
1,181.278,1046.019,817.439,0,1164.093,755.374,0,133.393,174.156,255,255
1,181.260,4903.118,1189.827,0,4909.173,1035.422,0,154.524,169.870,255,255
1,181.197,2201.029,3580.079,0,2217.681,3412.050,0,168.852,172.346,255,255
1,181.152,3875.265,75.689,0,4022.101,21.193,0,156.623,167.799,255,255
1,181.053,5299.728,613.079,0,5440.509,638.813,0,143.114,166.149,255,255
1,180.785,2555.253,2232.819,0,2564.335,2394.793,0,162.228,167.319,255,255
1,180.740,1763.548,1288.223,0,1917.953,1224.644,0,166.983,168.988,255,255
1,180.633,6179.231,3510.445,0,6220.103,3353.012,0,162.652,172.179,255,255
1,180.588,4037.239,2092.038,0,4111.414,1942.174,0,167.216,169.894,255,255
1,180.525,98.395,2426.582,0,258.856,2378.141,0,167.613,168.179,255,255
1,180.499,1451.711,429.912,0,1584.923,472.298,0,139.793,173.705,255,255
1,180.499,2606.721,373.903,0,2717.227,239.177,0,174.249,173.476,255,255
1,180.373,261.883,3351.499,0,320.920,3195.580,0,166.722,168.326,255,255
1,180.284,3066.909,4539.812,0,3156.222,4399.031,0,166.722,171.834,255,255
1,180.113,6804.420,3245.534,0,6668.180,3316.682,0,153.699,171.577,255,255
